delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999908,1.002324559441059,1.003084559620606,1.0040324971433578,0.9294435010385713,1.0026614343258624,1.002414309754966,1.0027934620010794
0.10427538888537617,1.002287050496983,1.0030354402446537,1.0039695249923275,0.9304776855430517,1.0026184888045182,1.0023746213243576,1.0027478057868284
0.10873356727196512,1.0022487161448845,1.00298525939068,1.003905335825434,0.9315359320500584,1.002574742464515,1.0023342309595211,1.0027013308366153
0.11338235012178467,1.00220972832012,1.0029342343157241,1.0038399854669657,0.9326151915412221,1.0025302210498375,1.0022931451705368,1.0026540522841476
0.11822988651687028,1.0021701649416568,1.0028823301741128,1.0037734464073926,0.9337150095519706,1.0024848973185243,1.002251342403597,1.0026059484250258
0.12328467394420602,1.0021304169339276,1.0028293852286885,1.0037055154324277,0.9348336862511316,1.002438642133093,1.002208689316563,1.0025568818406643
0.1285555731913895,1.0020900454720254,1.0027755925525497,1.0036364474777875,0.9359731121275899,1.0023916208904409,1.0021653558505348,1.0025070270712428
0.1340518238791466,1.0020490381719367,1.002720805154434,1.0035661543975392,0.937136122037312,1.0023438078849871,1.0021213255476378,1.0024563679691423
0.1397830606579212,1.0020075607070702,1.0026651940237408,1.0034947496665556,0.9383180140232168,1.0022952548829693,1.0020766369857106,1.0024049501787438
0.1457593300969294,1.0019655435778774,1.0026088667376736,1.003422339876973,0.9395185918392965,1.0022460340160468,1.002031363728073,1.002352853200342
0.1519911082952929,1.0019227176124004,1.0025515941108503,1.0033489349630385,0.9407435176101961,1.0021961988306916,1.0019855624234102,1.0023001360469794
0.1584893192461112,1.0018794432458498,1.002493618233612,1.0032746042243312,0.9419868650672166,1.0021457580345636,1.0019392418065864,1.0022468136857177
0.16526535398566783,1.0018355697699481,1.0024348595429309,1.0031993831321684,0.9432500644475944,1.0020947544912298,1.0018924395319684,1.002192927695174
0.17233109056135051,1.0017912883158007,1.0023754842584487,1.0031233302611184,0.9445301096478986,1.0020432125958054,1.0018451796162848,1.0021384962970585
0.1796989148532587,1.0017466288222099,1.0023155121404537,1.0030464917388404,0.9458264284102857,1.0019911544577087,1.0017974726788055,1.0020835523411344
0.1873817422860377,1.0017016484109138,1.0022549966019707,1.002968922229909,0.9471372380402953,1.0019386305220948,1.0017493543773086,1.0020281382135965
0.19539304046895997,1.001656362132708,1.002193958436084,1.002890658182931,0.948462116259949,1.0018856500560904,1.0017008672379673,1.0019722732389538
0.2037468528039708,1.0016108404494566,1.002132457662848,1.0028117660776632,0.9497999239218876,1.0018322683702843,1.0016520401792852,1.001916011410207
0.2124578231030558,1.0015650595427574,1.0020705387491033,1.0027322901247933,0.9511507785507907,1.0017785147473797,1.0016028963177517,1.0018593838173813
0.22154122125811812,1.0015190812760641,1.002008237317316,1.0026522940473765,0.952513304890972,1.0017244344886116,1.0015534902437535,1.0018024345414005
0.23101297000831572,1.0014729631864632,1.0019455907203985,1.002571827393331,0.9538859807157932,1.0016700554324325,1.0015038408758472,1.0017452035499277
0.24088967285183008,1.001426730656288,1.0018826786780708,1.0024909691237693,0.9552679352915232,1.001615438913242,1.0014540077072986,1.0016877448424086
0.2511886431509573,1.001380375763227,1.0018195332487334,1.0024097826179228,0.9566595626024289,1.0015606270885766,1.0014040217698401,1.0016301084223318
0.2619279344815624,1.001333981183903,1.0017562176480646,1.0023283322068743,0.9580581143260563,1.0015056753884535,1.0013539395296303,1.0015723467426962
0.2731263722800845,1.0012875470775098,1.0016927725801597,1.0022466881819299,0.9594627778717517,1.0014506206699383,1.0013037967677891,1.001514502967689
0.2848035868435799,1.0012411487212285,1.0016292639224937,1.002164920261541,0.960873762375646,1.0013955133375556,1.0012536476319425,1.0014566283052175
0.2969800477406447,1.0011948047183399,1.0015657340451787,1.0020830999042425,0.9622879062378887,1.001340403384329,1.001203523874334,1.0013987754781046
0.3096770996935347,1.001148562883472,1.001502244897256,1.0020012990519616,0.963705640158167,1.001285343665238,1.0011534751053426,1.0013409940324434
0.32291699999438905,1.0011024543995797,1.0014388678451356,1.001919579662282,0.9651253014303948,1.0012303829300717,1.0011035552300658,1.0012833381785116
0.33672295752114145,1.0010565317663158,1.001375686659372,1.0018380222162186,0.9665450734627381,1.0011755615994673,1.0010537889538602,1.0012258531009317
0.3511191734215122,1.001010831889592,1.0013127612209982,1.0017567039920399,0.9679641014674052,1.0011209368976695,1.0010042309041243,1.001168590711576
0.3661308835364029,1.0009653959587193,1.0012501699207756,1.0016756860828007,0.9693806638252542,1.001066559740642,1.000954931591983,1.0011116035298189
0.38178440263705016,1.0009202777083792,1.0011879244973265,1.0015950351136813,0.9707941357816949,1.0010124679781311,1.0009059192190353,1.0010549355455158
0.39810717055349654,1.000875514119102,1.0011260723653914,1.001514848319056,0.9722026658725957,1.0009587181349555,1.0008572430127431,1.0009986421121964
0.415127800275229,1.0008311540105168,1.0010646664240062,1.001435180521866,0.973604903725627,1.0009053588856207,1.0008089521089216,1.000942772962493
0.43287612810830556,1.0007872349618123,1.0010037640578198,1.0013561008453877,0.9750000091719502,1.0008524385277475,1.0007610836344567,1.0008873756200254
0.45138326597689754,1.0007437954754306,1.0009434187883928,1.0012776803654393,0.9763856356611833,1.0008000035056581,1.0007136853578398,1.0008325015433535
0.47068165596092426,1.0007008778722357,1.0008836873404652,1.0011999956705249,0.9777621654908992,1.0007481033151195,1.0006667897737935,1.0007781947962666
0.49080512716538544,1.0006573875854177,1.000824798836556,1.0011226729534284,0.9791376078128132,1.0006971765808823,1.000620872459848,1.000724953348877
0.5117889550210729,1.00061242193881,1.0007673281486351,1.0010456564013737,0.9805229420463468,1.0006480706684255,1.0005767929136793,1.0006737176311187
0.5336699231206302,1.0005672209931817,1.0007111089720544,1.0009695286424898,0.9819043729750243,1.0006003767889262,1.0005341046764011,1.0006240249843656
0.5564863876983283,1.000522814960997,1.0006558295084682,1.0008946138907315,0.983268957483966,1.0005535043439207,1.0004921852397617,1.0005752068866132
0.5802783448666173,1.0004792420088997,1.0006015325284146,1.0008209655191032,0.9846157273117246,1.0005074890669987,1.0004510743630384,1.0005273017594134
0.6050875007272936,1.0004365358991418,1.000548257404728,1.0007486567787165,0.9859421914926355,1.0004623693281263,1.0004107864408116,1.0004803426731255
0.6309573444801927,1.000394721863767,1.0004960468089246,1.000677724305766,0.987248417137219,1.0004181748320882,1.0003713595234083,1.0004343658459736
0.6579332246575672,1.0003538316135865,1.000444929909397,1.0006082172185606,0.9885332448364469,1.0003749381550295,1.0003328188779497,1.0003893976573597
0.6860624286177783,1.0003138923490025,1.0003949469823066,1.0005401893724062,0.9897952195253011,1.0003326836608948,1.0002951826539548,1.0003454660042783
0.7153942654376491,1.000274916743674,1.0003461241387244,1.0004736791041984,0.9910339583697308,1.0002914409985948,1.0002584743343244,1.0003025988114627
0.745980152348793,1.000236938133332,1.0002984896524028,1.0004087281781833,0.992248154886828,1.0002512282537679,1.0002227174373375,1.0002608150449541
0.77787370486943,1.0001999629939922,1.000252069218979,1.0003453633563326,0.993436680283548,1.0002120691457113,1.000187922724434,1.0002201367607522
0.8111308307896862,1.000164014976427,1.0002068835611044,1.0002836188560862,0.9945993618763819,1.0001739791526625,1.0001541046752844,1.0001805777020651
0.8458098281751331,1.000129105156435,1.0001629508343484,1.0002235272289304,0.9957353416228086,1.000136974440279,1.0001212746240413,1.0001421546328206
0.8819714875603573,1.0000952403572525,1.0001202858076952,1.000165099622748,0.9968438603777948,1.0001010649768505,1.0000894438999341,1.0001048797952066
0.919679198511705,1.0000624316738214,1.0000789004981097,1.0001083632345424,0.9979244758690525,1.0000662632517925,1.0000586207107653,1.000068757595124
0.9589990607459971,1.000030683869121,1.0000388038436845,1.000053326107915,0.9989766185456168,1.0000325731046127,1.0000288043194483,1.0000337966176844
1.0,0.9999999982137169,0.9999999996200988,0.9999999998168339,0.9999999992257929,1.0000000003131764,0.9999999989524038,1.0000000014731896
1.0427538888537675,0.9999703773975953,0.9999624920330963,0.9999483879514748,1.0009942159965093,0.9999685427541828,0.9999722054029505,0.9999673666001482
1.087335672719656,0.9999418162470692,0.9999262811776446,0.9998984942029288,1.0019591670198953,0.9999382016146552,0.9999454197703181,0.9999358945803678
1.133823501217849,0.9999143104233588,0.9998913593861399,0.9998503142405333,1.0028943912147135,0.999908970607994,0.9999196364182186,0.9999055753878924
1.1822988651687074,0.9998878531885997,0.9998577243678128,0.999803840522816,1.0037998964424846,0.9998808462622819,0.9998948483265773,0.9998764065815435
1.232846739442066,0.9998624347751395,0.9998253628256231,0.9997590658954562,1.0046761080443505,0.999853815746507,0.9998710462761544,0.9998483756264022
1.2855557319139017,0.9998380454157512,0.999794267901554,0.9997159722226687,1.0055225757176174,0.9998278702444482,0.9998482181891897,0.9998214716334202
1.340518238791473,0.9998146689055609,0.9997644190321038,0.9996745418363611,1.0063393895282062,0.9998029946317377,0.9998263530171801,0.9997956756192179
