delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999915,1.0004390068186495,1.0005034880664647,1.0004558334037918,1.0004376801333454,0.9406804655388357,1.000391732409189,1.0004329467916036
0.10427538888537644,1.000431688448462,1.0004952224510517,1.0004483217114357,1.0004304538044193,0.9415797848020127,1.0003851587478325,1.0004256856203217
0.10873356727196497,1.0004242391425784,1.0004868058129985,1.0004406743283243,1.0004230968459586,0.9424978813121395,1.0003784703346636,1.000418298018918
0.11338235012178434,1.0004166681181623,1.0004782432478216,1.0004328914156888,1.0004156122055086,0.9434335786755793,1.0003716672207765,1.0004107869587269
0.11822988651686976,1.0004089675956669,1.000469537460386,1.0004249802215965,1.0004079996584203,0.9443876642543865,1.0003647559289333,1.0004031531007986
0.12328467394420599,1.0004011485645852,1.000460691765446,1.0004169412181754,1.0004002680515347,0.9453589361072837,1.0003577373400796,1.0003954012015481
0.1285555731913898,1.0003932139524825,1.000451709360788,1.0004087803999049,1.0003924151523593,0.9463479255665175,1.0003506134836175,1.0003875353442877
0.13405182387914646,1.000385165095961,1.000442594214101,1.0004004974587664,1.0003844512034494,0.9473536646934304,1.0003433902612864,1.0003795602749774
0.1397830606579205,1.0003770099343596,1.0004333504174534,1.0003921012845314,1.0003763748776184,0.9483759731774883,1.0003360728759443,1.0003714772604735
0.14575933009692935,1.0003687498467182,1.0004239868410814,1.00038359307072,1.0003681931455581,0.949414771237633,1.0003286622449636,1.0003632939034548
0.1519911082952924,1.0003603908331253,1.000414503763932,1.000374980975806,1.0003599103907397,0.9504687504059894,1.000321164874877,1.000355014060403
0.1584893192461113,1.000351938337897,1.0004049114999134,1.0003662679116891,1.0003515295594343,0.9515379952652167,1.000313583864032,1.0003466448440015
0.1652653539856686,1.0003433986353552,1.0003952133562004,1.0003574601703165,1.0003430600695922,0.9526220652361426,1.0003059288598735,1.0003381889603438
0.1723310905613502,1.0003347768580313,1.0003854178983582,1.0003485643224777,1.0003345042130425,0.9537198759500002,1.0002981994949414,1.0003296542297995
0.17969891485325862,1.000326083148958,1.000375529064747,1.0003395859515865,1.0003258701408235,0.954831209258853,1.0002904035891136,1.0003210445572517
0.18738174228603788,1.0003173157863368,1.0003655557995497,1.0003305308697088,1.000317164584744,0.9559555405557917,1.0002825458756885,1.000312369814315
0.19539304046896067,1.000308488273831,1.000355506513746,1.0003214088787373,1.00030839508472,0.9570915994818162,1.0002746367832032,1.0003036335085929
0.20374685280397012,1.000299603636067,1.0003453866432932,1.0003122244556493,1.000299564375376,0.9582384978010168,1.0002666793904091,1.0002948472650468
0.21245782310305575,1.0002906722457139,1.0003352081144146,1.0003029847811988,1.0002906815502464,0.9593960721846911,1.0002586809652363,1.0002860118817698
0.22154122125811748,1.000281699641266,1.0003249760574566,1.000293700154325,1.0002817558605168,0.9605631758392842,1.0002506455984663,1.0002771408962863
0.23101297000831555,1.000272696056579,1.0003146999678567,1.0002843770795673,1.000272794251287,0.9617391887349546,1.000242583862449,1.0002682378308276
0.24088967285182988,1.0002636665426101,1.000304390273743,1.000275022976266,1.0002638029564408,0.9629222428077973,1.0002345031015154,1.0002593115565892
0.25118864315095785,1.000254622063544,1.0002940536528524,1.0002656480638294,1.0002547914518474,0.9641127023679081,1.0002264079847312,1.0002503716526059
0.26192793448156276,1.000245568015701,1.0002837022878661,1.0002562592118684,1.0002457680687369,0.9653086861711918,1.000218307845729,1.0002414255976724
0.2731263722800845,1.0002365137489868,1.0002733439245617,1.0002468656371886,1.00023674168573,0.9665089093430641,1.0002102089586076,1.0002324808464045
0.28480358684358004,1.00022746884327,1.0002629887182695,1.0002374766855278,1.0002277195578073,0.9677128943543924,1.000202121138218,1.0002235493847687
0.29698004774064457,1.0002184420415257,1.000252646036252,1.0002281014971524,1.000218711910748,0.9689201260527855,1.00019405039285,1.00021463385887
0.3096770996935344,1.0002094401048087,1.0002423285085742,1.0002187489413186,1.00020972651203,0.9701283634818847,1.0001860066159187,1.0002057490539797
0.3229169999943891,1.0002004740416592,1.0002320432187086,1.000209428018942,1.000200772488222,0.9713369638556809,1.0001779951313305,1.0001968985437306
0.33672295752114123,1.0001915518728808,1.0002218009405732,1.000200148806596,1.0001918583527027,0.9725447975396795,1.0001700258331563,1.000188094266851
0.3511191734215123,1.000182681602857,1.000211613343674,1.0001909194474223,1.0001829934728022,0.9737496935937648,1.0001621060854464,1.00017934463064
0.366130883536403,1.0001738751424436,1.000201488300125,1.0001817480452595,1.0001741877730332,0.9749522475437782,1.000154242292933,1.0001706565346262
0.38178440263705027,1.0001651370515527,1.0001914385093846,1.0001726465285716,1.0001654469524803,0.976150272000804,1.0001464444674812,1.0001620408666392
0.39810717055349687,1.0001564779996779,1.0001814712320867,1.0001636213759653,1.0001567830036717,0.9773429211337532,1.0001387192660272,1.0001535047759367
0.4151278002752291,1.0001479042583123,1.0001715966373164,1.0001546846867064,1.0001482031610598,0.9785286134443144,1.0001310736954223,1.0001450558257519
0.4328761281083051,1.0001394282352642,1.0001618275854753,1.000145841024552,1.0001397158293868,0.9797065925290525,1.0001235180379198,1.0001367046722418
0.45138326597689693,1.0001310559641732,1.0001521690616517,1.000137103343692,1.0001313287180114,0.9808749521159539,1.0001160557886801,1.0001284565350714
