delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999997883706,1.0000000001961415,0.999999998535855,1.0000000001507854,0.9999999987883372,0.9999999990370791,0.9999999988329646
0.010000000000001463,1.000049837526229,0.9999548404584581,1.0000014180283447,1.0000070744342928,1.0000042803196738,0.9999925703304043,0.9999686421860338
0.020000000000000788,1.0001003429296662,0.999909894469482,1.0000033820786787,1.0000146625555772,1.000009054447288,0.9999855571084796,0.9999359216627222
0.030000000000001456,1.000151531982922,0.9998651772452594,1.000005921384133,1.0000227695601434,1.0000143154348589,0.9999789573023625,0.999901822138344
0.0400000000000003,1.0002034082357172,0.9998206933060452,1.0000090270516884,1.0000314122610545,1.0000200960984749,0.9999728024032801,0.9998662911588555
0.04999999999999976,1.0002559902557848,0.9997764345095391,1.0000127138713528,1.000040603486864,1.000026387152321,0.9999670747305403,0.9998293304384626
0.06000000000000077,1.0003092879857671,0.999732455989095,1.0000170105188506,1.000050324553799,1.0000331951972243,0.9999618076165584,0.9997909287900084
0.07000000000000146,1.00036331335761,0.9996886989632643,1.0000218979871482,1.0000606245078436,1.0000405338194658,0.999956985214785,0.9997509802872838
0.0800000000000002,1.0004180778033493,0.9996452210172154,1.0000274006176124,1.0000714751665074,1.0000484382807904,0.9999526201797293,0.999709540886049
0.09000000000000143,1.000473585650358,0.9996020712924413,1.000033532034741,1.0000829111575795,1.0000568943789194,0.9999487779428927,0.9996665362315793
0.10000000000000007,1.000529858712303,0.9995591334139311,1.0000403451322732,1.0000949422648728,1.0000658687338204,0.9999453676321567,0.9996219577908058
0.11000000000000035,1.000586908036908,0.9995165199813526,1.0000477733776296,1.0001075521309837,1.0000754619110443,0.9999424954954084,0.999575747585236
0.12000000000000169,1.0006447348781653,0.9994741983575774,1.0000558799825032,1.000120817379763,1.0000856263482492,0.9999401032743768,0.9995278876837725
0.13000000000000142,1.0007033622929353,0.9994322367714794,1.0000646616842574,1.000134668166501,1.0000963970622831,0.9999381983144338,0.999478355157523
0.1400000000000013,1.0007627953574842,0.9993905775359334,1.0000741391878327,1.0001491172285015,1.0001077319484772,0.9999368473763679,0.9994271270481492
0.1499999999999998,1.0008230526212563,0.9993492955850902,1.0000843013478031,1.0001642431665776,1.000119739092916,0.9999360668186557,0.9993741575397564
0.1600000000000023,1.000884148486878,0.9993083313172185,1.0000952144325022,1.000180004915241,1.0001323162026587,0.99993577086063,0.9993194284603335
0.1700000000000005,1.0009460869777493,0.9992675973846146,1.000106833599175,1.0001963818347133,1.000145525653467,0.9999360745877155,0.9992628833065988
0.18000000000000027,1.001009803319164,0.9992266081404253,1.0001186903130381,1.0002129911003466,1.0001589070016363,0.9999363831389785,0.9992040073123334
0.19000000000000156,1.0010747342320456,0.999185557213491,1.0001311401559936,1.000230106602347,1.000172766098124,0.9999371355138921,0.9991430919001365
0.20000000000000082,1.0011405486582359,0.9991449351938723,1.000144419548143,1.0002479699320124,1.0001873459335293,0.9999385593235633,0.999080297763903
0.21000000000000027,1.001207263986693,0.9991046886658772,1.0001584436308169,1.000266460324288,1.0002025888861248,0.9999405039857496,0.9990156906537727
0.22000000000000064,1.001274892909517,0.9990648951239689,1.0001732861716246,1.0002857630045021,1.000218509076507,0.9999430572098259,0.9989489597382956
0.2300000000000003,1.001343451894228,0.9990254292942423,1.0001889158403563,1.0003057102243904,1.000235147284989,0.9999462528255179,0.9988803358460375
0.24000000000000163,1.0014129498445385,0.9989864997354382,1.000205371484252,1.000326402807184,1.0002524249212856,0.9999500666660526,0.9988096134848872
0.2500000000000006,1.0014833984300253,0.998947982391704,1.000222650712658,1.0003477889090029,1.0002704526021302,0.9999544668613746,0.9987368866605296
0.26000000000000056,1.0015545983440939,0.9989096869521013,1.000240852885081,1.0003701602274075,1.0002893597944247,0.999959687754471,0.9986626066522418
0.27,1.0016267160758177,0.9988717510117171,1.0002600031404576,1.00039324856104,1.000308998316725,0.999965691358395,0.9985864080417008
0.2800000000000014,1.0016998190662267,0.9988343461862849,1.0002800210961202,1.0004171226289753,1.0003293682682668,0.9999721307062097,0.9985078666395263
0.2900000000000012,1.001773914162714,0.9987973544286355,1.0003009047430844,1.0004416959479403,1.0003505144090976,0.9999793929869433,0.9984274515577916
0.30000000000000193,1.001849017064949,0.9987609667152398,1.0003226427681449,1.0004671757883776,1.000372381828745,0.9999872853939035,0.9983445421882096
0.30999999999999994,1.0019251407414094,0.9987249718870101,1.000345360341978,1.0004934226379623,1.000395179669078,0.9999959576568273,0.9982594092137587
0.3200000000000001,1.002002294236967,0.9986895252901823,1.000368985685143,1.0005204109649946,1.0004185737930895,1.0000051610641871,0.9981720953867672
0.3300000000000015,1.002080493259661,0.9986543101274938,1.000393490695029,1.0005483144192424,1.0004429040860408,1.0000151016419205,0.9980829144045354
0.3400000000000009,1.0021597540735094,0.9986197514070382,1.0004189378333996,1.0005769769453314,1.000468022464309,1.0000259548271544,0.9979907943866498
0.3500000000000004,1.0022400820302675,0.9985859382912579,1.0004453488565503,1.0006065519007543,1.0004938840977753,1.000037278076538,0.9978965674789052
