delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999921,1.0095749503419387,1.0101229860170793,0.9501817210197036,1.0100645366421028,1.0098618553162095,1.0097717720900896,1.0107323565635922
0.10427538888537581,1.0094029999499483,1.009945307521969,0.9509288423912344,1.009887821515427,1.0096882493065142,1.0095992714012487,1.0105435271535563
0.10873356727196558,1.009228244034491,1.0097647465074195,0.951692394720096,1.0097081235016219,1.0095117800121807,1.0094239473792581,1.0103515635485343
0.11338235012178458,1.0090507933457653,1.0095813410952026,0.9524717592678628,1.0095255844786066,1.009332534822645,1.009245882411582,1.0101565634340668
0.11822988651687047,1.0088707163959476,1.0093951798011631,0.9532671192425946,1.0093403197328645,1.009150598001624,1.0090651381230982,1.009958629344889
0.1232846739442066,1.0086876370385671,1.0092060274826073,0.9540803446424982,1.009152100749388,1.0089658146806821,1.0088816077439247,1.009757592202322
0.12855557319139016,1.008501857681311,1.0090141005419848,0.954910920863842,1.008961130394856,1.0087783775643746,1.0086954213613588,1.0095536479115486
0.13405182387914683,1.008313823555622,1.0088197519665658,0.9557566916065208,1.0087677894634692,1.0085885769825578,1.0085069353818925,1.009347127493078
0.13978306065792065,1.0081230427055528,1.0086226450815128,0.9566210498810132,1.0085717549729558,1.0083961931569778,1.0083159270862552,1.009137798262797
0.14575933009692896,1.0079299464429239,1.0084231770884262,0.9575013469354291,1.0083734528746409,1.008201589200463,1.0081226902869693,1.0089260392353472
0.1519911082952931,1.0077345133711886,1.0082214208514428,0.9583975025536889,1.0081728926153513,1.0080048428474961,1.0079273596574563,1.0087119111860452
0.15848931924611068,1.0075374764910667,1.0080178584149655,0.9593070260991174,1.0079705291420706,1.0078063074008858,1.0077302771093586,1.0084958670349444
0.16526535398566888,1.0073388298036576,1.007812678939321,0.9602301940122266,1.0077664996197955,1.0076061844049145,1.0075316396860794,1.0082780684006707
0.1723310905613499,1.0071388068447842,1.0076060193954623,0.961165728904141,1.0075609916233565,1.0074046343650258,1.0073315774505793,1.0080587048336365
0.17969891485325912,1.0069375894715928,1.007398085611159,0.9621121203698337,1.007354154408497,1.007201804969099,1.0071302932986366,1.0078379502226147
0.1873817422860375,1.0067353121614875,1.0071890441017575,0.9630700039057686,1.0071461886208277,1.0069978857591326,1.0069279760476153,1.007615994943394
0.19539304046896094,1.0065321871982555,1.006979067809621,0.9640384965006709,1.006937246242017,1.006793067718144,1.006724745515913,1.0073930362996573
0.20374685280397,1.0063283895419963,1.0067683296398222,0.9650161446308624,1.0067275731535255,1.0065875014178303,1.0065208166128345,1.0071692846335512
0.21245782310305594,1.0061240546743537,1.0065570896397293,0.9660033068951194,1.006517279551842,1.0063814049626598,1.0063163591876332,1.0069449307495557
0.22154122125811787,1.0059194482125036,1.0063454653502664,0.9669978341617551,1.0063066428853937,1.006174958409442,1.0061116125472878,1.0067201955623784
0.23101297000831528,1.005714705040248,1.0061337032487405,0.9679995197372987,1.006095817170116,1.0059683670695603,1.005906721394977,1.006495291432131
0.24088967285183002,1.005510081588573,1.0059220117430945,0.9690082845081711,1.0058850244721926,1.0057618145647762,1.0057019054811653,1.0062704251085113
0.2511886431509576,1.0053057247117938,1.0057105448827763,0.9700219191080958,1.0056744507777575,1.0055555028496392,1.0054973355185128,1.006045832420513
0.26192793448156243,1.0051018205442515,1.0054995226139336,0.9710408521455705,1.0054643291424565,1.0053496491347658,1.0052932400807497,1.0058217171396735
0.2731263722800838,1.0048986125486061,1.0052891833316888,0.972062681983254,1.0052548443691718,1.0051444624316506,1.0050898459184576,1.0055983044513326
0.28480358684357926,1.0046963062498635,1.0050797234319189,0.9730872724032553,1.0050462143068748,1.004940113491557,1.0048872997715175,1.005375822924623
0.29698004774064407,1.0044950297790436,1.0048713349764768,0.9741137784852655,1.0048386511379586,1.0047368297800066,1.0046858531680596,1.0051544952855624
0.3096770996935347,1.0042950704583742,1.0046642569641375,0.9751405352953674,1.0046323770524064,1.0045348380692802,1.0044856783170626,1.0049345406458903
0.32291699999438955,1.004096582490723,1.0044587002062566,0.9761669981620756,1.0044275939233387,1.0043342967130056,1.0042869886519536,1.0047161949417278
0.33672295752114184,1.0038998434183286,1.004254841553498,0.9771914402232101,1.004224473563632,1.004135436230284,1.0040899885263928,1.0044996680517508
0.35111917342151283,1.0037050106334633,1.0040528931161457,0.9782134540311874,1.0040232701102307,1.0039384525161108,1.0038948613457217,1.004285166019298
0.36613088353640244,1.0035121406002172,1.003853062441283,0.9792313528258489,1.0038241453803993,1.0037435164325073,1.0037017885214146,1.004072911087388
0.38178440263705016,1.0033216193183325,1.0036555269215013,0.9802455392755979,1.0036273165368716,1.0035508397797435,1.0035109888393028,1.003863100285192
0.3981071705534967,1.0031334851820777,1.0034604887409895,0.9812526373954907,1.003432952602557,1.0033605932878147,1.003322609003528,1.0036559414594408
0.4151278002752292,1.0029480233937729,1.0032681384587807,0.9822535881321138,1.003241257630499,1.003172976914646,1.003136860853283,1.0034516231659056
0.4328761281083053,1.0027651502721513,1.0030784065850247,0.9832467061326817,1.0030523669879545,1.0029881055466447,1.0029538412048848,1.0032503075224022
0.451383265976897,1.0025846366051419,1.002891268394698,0.9842344424894646,1.0028664276147705,1.0028061461976976,1.0027737389774949,1.0030521609876166
0.47068165596092393,1.0024070754007448,1.0027071138649841,0.9852135562421026,1.002683655164668,1.0026273068123928,1.002596741345501,1.0028574217886377
0.4908051271653851,1.0022327762883783,1.0025263487066376,0.9861808242339684,1.0025042637809027,1.0024517757858762,1.002423054823722,1.0026663004754417
0.5117889550210732,1.0020619760434697,1.00234911951697,0.9871361277629681,1.0023283766985962,1.002279708731529,1.0022527984734844,1.0024789368079472
0.533669923120631,1.0018947684144988,1.002175571006365,0.9880780868428533,1.002156163915377,1.0021112112930706,1.0020861178780194,1.0022954839517255
0.5564863876983284,1.0017312272997618,1.0020058274236245,0.9890061462409219,1.001987710747889,1.0019464328298149,1.0019231063407152,1.0021160749227433
0.580278344866618,1.0015715115090247,1.0018399708062997,0.9899190624771912,1.0018231564230748,1.001785459809477,1.0017639123156934,1.0019408293448022
0.605087500727294,1.0014155862838996,1.0016780828359237,0.990816774494836,1.0016625554368586,1.001628400637662,1.0016085916544823,1.0017698461856672
0.630957344480193,1.0012636917377462,1.0015203099218697,0.9916980067412492,1.0015060403580505,1.0014753625827608,1.0014572704024602,1.001603239563896
0.6579332246575678,1.001115832739054,1.001366742091315,0.9925621311799473,1.0013537213522996,1.0013264208666146,1.001310018167454,1.0014411054786856
0.686062428617778,1.0009819718565913,1.0012130414149458,0.9933990310204313,1.0012013530226604,1.001177256086343,1.001162614884454,1.001278909082734
0.7153942654376493,1.0008566327957282,1.0010609731402638,0.9942120754024021,1.001050676851974,1.0010296206672058,1.0010167438606046,1.001118473487974
0.7459801523487931,1.0007353833844663,1.000913165703014,0.9950061629270206,1.000904221318802,1.0008861258176263,1.0008749879395185,1.0009625527437866
0.7778737048694303,1.0006181275504655,1.0007696498067804,0.9957808321096044,1.000762044739804,1.0007468189642021,1.000737381741711,1.0008111868114902
