delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999992,1.0194609508494783,0.9376870625801574,1.0208338715376206,1.0192973873755695,1.0196391671964449,1.0191123040963823,1.0207094277119209
0.10427538888537666,1.0190953499827216,0.938649112853734,1.0204503808836332,1.0189419167791476,1.0192767952211481,1.0187572804653815,1.0203257480607753
0.10873356727196479,1.018722008420748,0.9396403693264007,1.0200591484720616,1.0185792278807337,1.0189070465646695,1.0183950827498878,1.0199343028497951
0.11338235012178408,1.0183401362803404,0.9406633042941906,1.019659562752204,1.0182086964988153,1.0185292893491926,1.0180251461307888,1.0195344746011576
0.11822988651687032,1.01795334686787,0.9417061420860444,1.0192547556719616,1.0178331477330833,1.0181465219609698,1.0176504617990454,1.0191294134854456
0.12328467394420656,1.0175619415961985,0.942767788788439,1.0188449771131651,1.0174530173977223,1.0177590323312729,1.0172711760400266,1.018719425262802
0.12855557319138955,1.0171614836316485,0.9438690763382525,1.018426642086861,1.017064816096012,1.0173633680937797,1.0168841146915353,1.0183008695277231
0.13405182387914694,1.0167555496961727,0.944994021043387,1.0180029014946685,1.0166713877216746,1.016962486563273,1.0164921078958682,1.017876852419113
0.13978306065792115,1.0163432903221543,0.9461466741173644,1.0175728979463585,1.016272171985703,1.016555592378388,1.0160943421228934,1.017446576279231
0.145759330096929,1.015926814152513,0.9473212915165781,1.0171385117508323,1.0158686858918955,1.0161445240524014,1.0156925360246423,1.0170119382889629
0.15199110829529314,1.0155076514723564,0.9485113893590563,1.0167012820314871,1.015462515873826,1.015730663021583,1.015288216262636,1.0165744707230164
0.15848931924611132,1.0150863048601555,0.9497153063853576,1.016261602634256,1.0150539928937476,1.0153144299833288,1.0148816384398642,1.0161345434541893
0.1652653539856684,1.0146626613081582,0.9509350953704653,1.0158193915312788,1.0146430322262607,1.0148957876247984,1.014472773339689,1.0156919179825088
0.17233109056135051,1.0142376888110602,0.952166694591479,1.0153754573294729,1.01423042008059,1.014475469530805,1.0140624828353655,1.0152476048742027
0.17969891485325912,1.0138122196438757,0.9534104418957672,1.014929790339998,1.013816247976528,1.014053620672613,1.013650719484048,1.0148017750172553
0.1873817422860381,1.013386151993073,0.9546652238863941,1.0144828761223077,1.0134008960139393,1.0136305964578058,1.013237935411004,1.0143547344341126
0.19539304046896075,1.012960054408836,0.9559292130502955,1.0140349121849752,1.012984632131071,1.0132065661943912,1.0128243357410935,1.0139066819865676
0.20374685280397012,1.0125342553437182,0.9572014470004955,1.0135866279193446,1.012568034947977,1.0127823612725506,1.0124106598454325,1.0134584374318225
0.21245782310305672,1.0121102048701847,0.9584791819560959,1.0131382415528947,1.012151516884099,1.0123582072881316,1.0119970549674446,1.0130103564005581
0.22154122125811834,1.0116873891915368,0.9597621755974182,1.012690353811842,1.011735491772665,1.011934589750483,1.0115841384954305,1.0125629662087263
0.23101297000831517,1.0112668790529336,0.9610479782465765,1.0122431092602389,1.0113202234409446,1.0115117638407582,1.0111720601934615,1.01211647145796
0.2408896728518301,1.0108489837403076,0.9623350741814172,1.011796961636732,1.0109060537575518,1.0110901307117368,1.0107612236132266,1.0116713472971866
0.25118864315095757,1.01043309325707,0.9636241229675704,1.011352755528683,1.0104936683176007,1.0106703199393878,1.0103522664395115,1.0112282649535236
0.26192793448156243,1.0100196831082098,0.9649143595824018,1.0109109121347333,1.0100834770726617,1.0102527940969654,1.0099456169999257,1.010787636537793
0.2731263722800845,1.0096091923545414,0.9662030310470872,1.0104718253638862,1.0096758107490418,1.0098378218343909,1.0095415746984806,1.0103498464919927
0.28480358684357965,1.0092019017690377,0.9674893173493044,1.0100358865036703,1.0092710551264088,1.009425878717893,1.0091405593181,1.0099153116276363
0.29698004774064485,1.008798224565675,0.9687746545619513,1.009603522304312,1.0088696342554455,1.0090173039228836,1.008742933414352,1.0094844539290486
0.30967709969353463,1.008398503021866,0.970053815095259,1.009175090756388,1.008471800173875,1.0086124978042301,1.0083490479161883,1.0090576174217372
0.3229169999943892,1.0080035029921852,0.9713261399001624,1.0087509196536957,1.0080779262552084,1.0082117221966298,1.0079591390502594,1.008635124308427
0.3367229575211422,1.0076136769634572,0.9725903541614184,1.0083313049098401,1.0076882569517365,1.0078152546472465,1.00757351825016,1.0082172880042752
0.35111917342151305,1.0072295570510503,0.9738453090840411,1.007916463146065,1.0073030267833032,1.007423343764838,1.007192357876357,1.007804292310455
0.3661308835364028,1.0068508904024118,0.9750889670742695,1.0075069024432022,1.0069226833410871,1.0070364172200728,1.0068161436474699,1.0073966518310669
0.38178440263705,1.0064777781085485,0.9763223965922085,1.0071030192075332,1.0065476222962877,1.0066549052656595,1.0064452672840885,1.0069947418853729
0.3981071705534972,1.0061105270385526,0.9775430718581338,1.0067051559775744,1.0061781695594485,1.006279086235067,1.0060800091750766,1.0065989006181744
0.4151278002752294,1.0057493548692735,0.9787499310678437,1.0063136184791064,1.005814553432595,1.0059092734631923,1.0057206294490315,1.0062094529133387
0.4328761281083055,1.0053942386090418,0.9799510497353752,1.0059281719021687,1.0054566776730511,1.005545332352409,1.0053671243117903,1.005826333394547
0.45138326597689704,1.0050445574528823,0.9811516740917312,1.005548031750557,1.005103818497133,1.0051865071180304,1.0050190025959718,1.005449015341604
0.47068165596092415,1.004702601545763,0.9823400286105977,1.0051757663018672,1.0047583502698503,1.0048352732185488,1.0046783374333603,1.0050797403428837
0.49080512716538494,1.0043689251934012,0.9835091453423849,1.004811990895942,1.004420869140726,1.0044921554155328,1.0043456646902145,1.0047190485193647
0.5117889550210732,1.0040435419683287,0.9846577338242694,1.0044569471955753,1.0040917190655654,1.0041574181416837,1.0040211786852469,1.004367184939506
0.5336699231206306,1.0037266248879924,0.985785231355336,1.0041107932082718,1.0037709398017243,1.0038312072516662,1.0037050161497638,1.0040242942421647
0.5564863876983289,1.003418300904628,0.9868922396785471,1.0037736527544754,1.0034585884558762,1.0035136336634332,1.003397336830762,1.0036905081717233
0.5802783448666182,1.003118648637333,0.987976759893234,1.0034456616139884,1.0031548288449375,1.0032048150036332,1.0030981755739738,1.003365952488357
0.6050875007272937,1.0028277924800983,0.9890379494450179,1.0031269249356016,1.0028597543433118,1.0029048587882428,1.0028076791751652,1.003050713554264
0.6309573444801924,1.0025457605866415,0.9900749211502019,1.0028175051943367,1.0025734252917762,1.0026138329335168,1.0025258935074788,1.002744876411505
0.6579332246575671,1.0022725415437315,0.9910886041721285,1.0025174492250966,1.0022958912024091,1.0023317886444794,1.00225285798658,1.0024484878735598
0.6860624286177787,1.002003641029588,0.9920993027726674,1.0022238283659615,1.002026843877848,1.0020584013330458,1.001988443757517,1.0021613687508422
0.715394265437649,1.0017421493638923,0.9930914228359824,1.0019388701583551,1.0017667690338752,1.0017941830694694,1.0017330225654157,1.0018839463734786
0.7459801523487936,1.0014899678106215,0.9940563212976868,1.0016638666024313,1.0015158769010264,1.0015393185498564,1.0014866814925347,1.001616348430637
0.7778737048694303,1.0012470527001005,0.994992570458633,1.0013987760146437,1.0012741305151858,1.0012937589538833,1.0012494095957665,1.0013585252547867
0.8111308307896865,1.0010133232698613,0.9959016604986133,1.0011435301852551,1.0010414502922318,1.0010574440369622,1.0010211120318842,1.0011104051718394
0.8458098281751333,1.0007887172932064,0.9967817721117195,1.0008980394699956,1.000817771745679,1.0008302942378626,1.0008017209037552,1.0008719024083113
0.8819714875603575,1.0005731070672033,0.9976338671706689,1.0006622069232687,1.0006029899888065,1.0006122090514098,1.0005911270488002,1.0006429077019212
0.9196791985117057,1.0003663772770526,0.9984572539040967,1.0004359121325639,1.0003969999948579,1.0004030683068441,1.0003892229002116,1.0004233015953148
0.9589990607459972,1.0001777349430614,0.9992439685882079,1.0002141180593889,1.0001949977046969,1.0001979726203063,1.00019117044778,1.0002079188266146
1.0,0.9999999994180209,0.9999999998247859,0.999999999791545,0.9999999987031345,0.9999999991363746,0.999999999816265,1.0000000009403414
1.0427538888537673,0.9998303068884298,1.0007281510892567,0.9997948341595961,0.9998132320869777,0.999810395839706,0.9998169395943987,0.9998008583494915
1.0873356727196557,0.9996684874601259,1.0014286711633402,0.9995984527833235,0.99963453757009,0.9996290017982788,0.9996418316709853,0.9996103273286734
1.1338235012178488,0.9995143600886895,1.0021018212692494,0.9994106738014076,0.9994637479604943,0.9994556460241463,0.9994745115198784,0.9994282246907792
1.1822988651687065,0.9993677304530901,1.0027481009776873,0.9992313126192244,0.999300690402384,0.9992901477661634,0.999314797610356,0.9992543611190179
1.2328467394420657,0.9992283997783362,1.0033679285740773,0.9990601594293562,0.9991451728777042,0.9991323161492524,0.9991625034188306,0.9990885370387951
1.2855557319139026,0.999096166239255,1.003961569759953,0.9988970111175691,0.9989969974193416,0.9989819544818256,0.9990174447942438,0.9989305421822999
1.3405182387914731,0.9989708121553309,1.0045298027303688,0.9987416497918639,0.998855973373894,0.9988388567155588,0.9988794098588363,0.998780163060018
1.397830606579213,0.998852099784357,1.0050730730066255,0.998593850556012,0.9987218855193063,0.9987028068144486,0.9987481926197727,0.9986371752815338
1.4575933009692954,0.9987393078840779,1.005593030250934,0.998453591999101,0.9985947197315145,0.9985737973983801,0.9986237967107029,0.9985015862779305
1.5199110829529332,0.9986319924674026,1.0060908381164217,0.9983207415888439,0.9984743497413291,0.9984517122982454,0.9985061071805837,0.9983732931490324
1.5848931924611132,0.9985305286824161,1.0065657166370794,0.9981948729581305,0.9983603136564149,0.998336132588895,0.9983947261214908,0.9982518419326966
1.6526535398566884,0.998434858913813,1.0070181601689194,0.9980756763184001,0.9982523920672068,0.9982267742754508,0.9982893484487663,0.9981369137901104
1.7233109056135076,0.998344834467913,1.007448189669922,0.9979628978360852,0.9981503622741941,0.9981233896078956,0.9981897512602728,0.998028261972428
1.796989148532594,0.9982601729273778,1.0078575608108085,0.9978563091265129,0.9980539892542263,0.9980257521955597,0.9980957011928431,0.9979256407050174
1.8738174228603834,0.9981806574376467,1.008245128449282,0.9977556281051511,0.9979630399755289,0.9979335943014706,0.9980069759138583,0.997828806921827
1.95393040468961,0.9981060258235808,1.0086139821993343,0.9976606218521692,0.9978773201072572,0.997846756018128,0.99792336389888,0.9977375160800739
2.037468528039707,0.9980360587873061,1.0089633030396827,0.9975710668256537,0.9977965430700331,0.9977649431783832,0.9978446221787115,0.9976515350142348
2.124578231030567,0.9979705477920144,1.009294972496491,0.997486757974433,0.9977205713155389,0.9976879912525224,0.9977705518190926,0.997570624234861
2.2154122125811835,0.9979092778350565,1.0096076739856454,0.9974073306683625,0.9976491272191766,0.997615616539333,0.9977009320795867,0.9974945541215879
2.3101297000831593,0.9978519980604287,1.0099048614952053,0.9973327150596508,0.9975820047660123,0.9975476669953562,0.9976355454946432,0.9974230963259048
2.4088967285183025,0.9977985335226769,1.0101848476049877,0.9972626197745132,0.9975190002551013,0.9974838699574912,0.9975742068805364,0.9973560269921211
2.5118864315095792,0.9977487093558927,1.0104474848272933,0.9971967674119435,0.9974599375137653,0.9974240549548367,0.9975166945870315,0.9972931354934224
2.6192793448156286,0.9977021596518273,1.0106973358993119,0.9971350745458677,0.9974045675867493,0.9973680241777897,0.9974628223177471,0.9972341917740271
2.731263722800845,0.9976587676189371,1.0109324634818313,0.9970772145113647,0.9973527437066699,0.9973155788777895,0.9974124031304055,0.9971790270797106
