0,217368.703988655
1,143219.48380339376
2,67861.99813774915
3,52471.15639872862
4,153795.66841237544
5,81284.90914639308
6,6032.619121036857
7,5812.383800015624
8,4028.679735085817
9,3818.82892931235
10,261.50162240089963
11,263.0783411712105
12,137881.3678379272
13,14940.240263996995
14,76986.82922763238
15,80505.03309590505
16,26702.398609328484
17,9785.141877213926
18,8031.935767731295
19,7610.208357168279
20,3646.7043105757402
21,3552.904613535879
22,383.93716129957454
23,224.99425412209263
