0,713626.5465796386
1,1294328.7969733672
2,242812.68089303857
3,127278.7867148078
4,442575.0448642136
5,575546.0039050658
6,4989.940071880756
7,4156.438328058232
8,22980.58667368026
9,22662.716168635245
10,299.0176197462518
11,576.6773519606314
12,706715.0292000594
13,171123.8761704915
14,331888.16484219395
15,255647.37346983125
16,15441.473732444063
17,14674.438836587824
18,660730.3049008433
19,587702.4406733382
20,25993.538287413703
21,24032.912141082004
22,404.44517284870057
23,218.3396384344251
