delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,0.018554150850272993,1.0366689622834255,0.8379638453876873,1.0336012952670661,1.0223504568214286,1.0275257210565032,1.0282792194651489,1.036485360163924
0.10427538888537644,0.018506981144774868,1.0357543737829256,0.8408274049762066,1.0327721801203844,1.0217964008668983,1.0268637787454358,1.0275978803722676,1.0355915456197249
0.10873356727196483,0.018459556447439792,1.034835492948609,0.8437559835014126,1.0319391334026387,1.0212395160798948,1.026198032236308,1.0269126667943242,1.0346933267684602
0.11338235012178474,0.018411927239416235,1.0339133285119186,0.8467478596396156,1.0311030636843057,1.0206804023182663,1.0255291918851788,1.0262243125488935,1.0337916741900486
0.11822988651687073,0.01836414495528726,1.032988906828627,0.8498010463114533,1.0302648953915887,1.0201196705162163,1.0248579824648474,1.02553356610372,1.0328875753314142
0.123284673944206,0.018316261736560476,1.0320632669374141,0.8529132891861367,1.0294255643786625,1.0195579397734382,1.0241851396741959,1.0248411869475769,1.0319820297382536
0.12855557319138913,0.018268330177751795,1.031137455475479,0.8560820672880806,1.0285860133739746,1.0189958343574188,1.0235114065321844,1.0241479418436221,1.0310760441555369
0.13405182387914633,0.018220403068076426,1.0302125215108455,0.8593045957939511,1.0277471873538602,1.018433980654079,1.0228375296995422,1.0234546010102086,1.0301706275549205
0.1397830606579203,0.018172529858213514,1.0292894546881428,0.8625781317433436,1.0269099754785935,1.0178729664406005,1.0221642091725334,1.0227616351141102,1.029266725939549
0.14575933009692946,0.018124750354240136,1.0283690752203167,0.8659005930619351,1.0260751075461172,1.0173132681741257,1.0214920084713939,1.0220686460582142,1.0283651060783865
0.15199110829529267,0.018077133833042967,1.0274527104395146,0.8692668775132742,1.025243792153509,1.016755701024847,1.0208219114593695,1.0213779776505412,1.0274670748141619
0.15848931924611068,0.018029731297084142,1.0265413678109234,0.8726732139653689,1.0244169373451013,1.0162008695438924,1.020154642661054,1.0206903764796882,1.0265736008167756
0.16526535398566783,0.017982592687697942,1.0256360321658986,0.8761156154393577,1.023595430989522,1.0156493655654935,1.0194909122287616,1.020006573544025,1.0256856309759959
0.17233109056135026,0.017935766664664867,1.0247376613039445,0.879589895137082,1.0227801368474334,1.0151017655966337,1.0188314127570741,1.0193272809707152,1.0248040862190393
0.1796989148532593,0.017889300401443223,1.0238471819074182,0.8830916843668386,1.0219718909185802,1.014558628388696,1.0181768163158993,1.0186531889680448,1.0239298576366953
0.1873817422860377,0.01784323939799484,1.0229654858072252,0.8866164522008901,1.0211714981019697,1.014020492713816,1.0175277717307964,1.0179849630404905,1.0230638029541919
0.19539304046896003,0.017797627312771076,1.0220934266306698,0.8901595266739611,1.0203797291964654,1.0134878753641414,1.0168849021340995,1.0173232414904614,1.0222067433757764
0.20374685280397026,0.017752505815052947,1.021231816855017,0.8937161173112993,1.0195973182627092,1.0129612693881564,1.0162488028047847,1.0166686332248844,1.0213594608248162
0.2124578231030561,0.017707891211465626,1.0203810348954887,0.8972837470501218,1.0188245864400176,1.0124418328691858,1.0156197122878359,1.0160214014156643,1.020521671680933
0.2215412212581172,0.017663683249178504,1.0195394963655047,0.9008722293712936,1.0180599714717282,1.0119345177190628,1.014996235918654,1.0153802389192872,1.019687955434507
0.2310129700083151,0.017620095946593015,1.0187108842734973,0.9044583710530197,1.0173069611351577,1.0114347390980332,1.0143813983478105,1.0147480844713412,1.0188668075906369
0.24088967285183036,0.017577161392636244,1.0178958148180985,0.9080371329248681,1.0165661140636102,1.0109428726283367,1.0137756596205842,1.014125405448542,1.0180588158975115
0.25118864315095757,0.017534909386284485,1.0170948570315697,0.9116034584453276,1.0158379460923637,1.0104593005844236,1.0131794568105426,1.0135126353961397,1.0172645221971353
0.2619279344815626,0.01749336754823718,1.0163085350110548,0.9151522665756743,1.0151229314922003,1.0099844554530995,1.0125932118647551,1.0129101756918062,1.0164844245450955
0.27312637228008396,0.01745254191700645,1.0155369862006518,0.9186802919685253,1.0144211967182797,1.009518275631751,1.0120169903399303,1.0123181378146742,1.0157186477540425
0.2848035868435794,0.017411955188577077,1.0147718318918186,0.9222290688299086,1.0137250735590946,1.0090555431760526,1.0114445934908114,1.0117303191889175,1.0149591365109762
0.296980047740645,0.017372149710863996,1.0140225982179627,0.9257564306849546,1.0130432418504804,1.0086006194591974,1.0108830367289876,1.0111539001365224,1.0142149891508463
0.30967709969353446,0.01733319714957086,1.0132904996710839,0.9292509501137598,1.012376840228423,1.0081552748864595,1.0103333892222812,1.0105898829028235,1.013487488713547
0.32291699999438983,0.01729515989157406,1.0125765871624675,0.9327014710167325,1.0117268549797276,1.0077210673922912,1.0097965811897116,1.0100391308773853,1.0127777441745287
0.3367229575211416,0.017257940329076224,1.0118793309976335,0.9361211937192644,1.0110887988470059,1.0072919611286757,1.009271205532766,1.0095002676916858,1.0120840002163798
0.35111917342151305,0.017221481325132435,1.0111971804866253,0.9395202670428887,1.0104595616204775,1.006863290985208,1.008756411289161,1.0089724705523206,1.0114051897212895
0.3661308835364029,0.01718599055290429,1.0105341071777638,0.9428600329504301,1.0098480328488464,1.0064469622563743,1.0082552275672465,1.0084587611632454,1.010745010697811
0.38178440263705005,0.017151466167630212,1.0098900515437013,0.9461373267589547,1.0092541618228812,1.006042431510296,1.0077676316949817,1.0079590249934987,1.0101034008759535
0.3981071705534967,0.017117906350211223,1.0092649520329853,0.9493488469274041,1.0086778871002515,1.0056496684962697,1.0072936044621859,1.007473235991136,1.0094802959866387
0.415127800275229,0.01708530771720507,1.0086587152405253,0.9524915546394684,1.008119117779603,1.0052686235173875,1.0068331040309604,1.0070013451200495,1.0088756020305603
0.43287612810830506,0.01705366542996822,1.0080712181092384,0.9555626810333675,1.0075777355300606,1.0048992287380394,1.0063860675053808,1.006543282005585,1.0082891974500088
0.451383265976897,0.017022973300185623,1.0075023100762501,0.9585597325893909,1.0070535965703857,1.0045413994538577,1.0059524124518455,1.006098956525076,1.007720935229911
0.4706816559609245,0.016993223891201798,1.0069518151516714,0.9614804946954502,1.006546533587075,1.0041950353173807,1.005532038361158,1.0056682603340794,1.0071706449170246
0.4908051271653849,0.01696440861470538,1.0064195339204647,0.9643230334252588,1.0060563575829424,1.003860021514188,1.0051248280453908,1.0052510683211884,1.0066381345487425
0.511788955021073,0.016936517796381577,1.0059052475747918,0.9670856931680584,1.005582859396925,1.0035362280192734,1.0047306491373584,1.004847239684049,1.0061231921391411
0.5336699231206303,0.016909532461804547,1.0054086224046639,0.9697691675282933,1.0051257126720496,1.0032210902540988,1.004349225752848,1.0044565050707368,1.00562539888484
0.5564863876983285,0.01688343426884204,1.0049292040594189,0.9723751838574776,1.0046846009119683,1.0029111502996504,1.0039802589159221,1.0040786031599394,1.0051444071249784
0.5802783448666182,0.016858231617851053,1.0044670930103377,0.974897569037854,1.0042595200570996,1.00261211913286,1.0036239251104404,1.0037136442839847,1.0046804729325634
0.6050875007272941,0.016833911138613007,1.004021994565244,0.9773357754943085,1.0038501929051433,1.0023238238098253,1.0032800381030496,1.0033614343202768,1.0042333105281795
0.6309573444801923,0.016810457870784095,1.0035936448922482,0.9796895716163303,1.0034563216984282,1.002045863164963,1.0029483892933713,1.0030217599154096,1.0038026090623073
0.657933224657567,0.016787770987426877,1.0031830493724165,0.9819521354746105,1.0030759711867119,1.0018128426179158,1.0026278885375433,1.0026933145627812,1.0033866324908531
0.6860624286177784,0.01676567603930709,1.00279996577642,0.9841219820580169,1.0027074681695816,1.001592174586573,1.0023162463648774,1.00237396779419,1.002982886660442
0.7153942654376493,0.016744393930284544,1.0024321597378603,0.986208272838093,1.0023533742307114,1.001380708910719,1.0020160596391703,1.0020663647876271,1.002594494775018
0.7459801523487936,0.01672390880527122,1.00207934847339,0.9882114733005364,1.002013369089857,1.0011783663240177,1.00172712129142,1.0017702767368826,1.0022211304611428
