target,moment
0.0277905151473111,0.020899967105803108
0.0520869745597626,0.07286430770562444
0.0260498603922008,0.025581432666695044
0.0501592351930663,0.06946070238456495
0.0256161362507285,0.024161344837505302
0.0522330910110909,0.0694228730473257
0.0259478974827517,0.026799705480965597
0.1024040126874044,0.07119036439734394
0.0200514688063713,0.022253417755937296
0.1006758059973038,0.06417500310405097
0.0331919940134994,0.030892610597939244
0.0837862376679136,0.062248666312675664
0.0086857635804311,0.012895518585158285
0.0403041790367357,0.059621383014316416
0.0120330037120445,0.024199874740342218
0.0677608501064468,0.06372656158150186
0.0102207979890806,0.016130723870583806
0.0387524025877042,0.05703227067714539
0.0372278184943006,0.03411321430160779
0.0846316615739682,0.06800278355255733
0.0112455852912284,0.020305896249226973
0.0520110812712424,0.059683355987582724
0.0172665334538675,0.0235819344045193
0.0643213977930142,0.06742575180100024
