target,moment
0.1200626194103338,0.10138280874919234
0.1211887588058545,0.10681279602158386
0.0035804162844133,0.0026307506372952594
0.0004965786572176,0.00045280452843534584
0.002462693476303,0.0013494720127086813
0.0600304680464258,0.04329628662560841
0.1343304183885601,0.1333172312957687
0.0637303998720678,0.10099095025963896
0.0018651157701598,0.0035577246489687034
0.0004460791327548,0.0006087676475256014
0.0016008349254711,0.0022149425799876644
0.0392297139201939,0.050713525325867516
0.0400814725661333,0.024491490654960122
0.0389368166783096,0.028779675892271
0.0006682770403912,0.0013302734272559757
9.931573144352892e-05,0.00012629538842111985
0.0002592308922424,0.00035437128699959664
0.0194675666804137,0.015010959668028167
0.0304225968538796,0.017468968842292047
0.03434640990464,0.03330405683863841
0.0521424423253347,0.06298917755005992
0.0001026823664077,0.0001228408489606917
0.0003332968614545,0.00040218754477759324
0.01717320495232,0.01935455195623643
0.0103574524673225,0.008969315326674911
0.0083223216314713,0.009183404323048103
0.0012540715241598,0.003985701585050382
0.0003282469090082,0.00016466969765950096
0.0001245654936749,0.00012760959020513584
0.0041611608157356,0.0028754506217016015
0.0135473390958901,0.01049555688248552
0.0109735466657688,0.013802952189731233
0.0026175586846557,0.007470398071574659
0.0003770631159889,0.0002518124669255921
9.258246151515408e-05,5.921175121370738e-05
0.0054859316741434,0.005437249648823506
0.0671694174879853,0.0811525156659191
0.0583101175797261,0.0478016744266593
0.0318651999360339,0.05531664171721007
0.0009325578850799,0.0010158607188533145
0.0002238812251184,0.00018692402053447683
0.0007995758039945,0.0006401410642477904
