target,moment
0.0993216572879748,0.11972758646967234
0.0992350101009959,0.08181356404447232
0.0337765958752535,0.04123096098232927
0.0006014409966876,0.0007069312191514176
0.0027053605272689,0.003171368421150412
0.0085039190678576,0.019148861296451533
0.041527687579643,0.031985482459653596
0.0005847761600853,0.000733626532714847
0.0003218689292825,0.0009029158240535459
0.0369035534903235,0.026283302679072633
0.0348082668091763,0.04397808510681665
0.0190091902582963,0.0094705166066159
0.0070181877531208,0.007693307130013456
0.0001567951507267,0.0002010402124659737
0.0006585759787774,0.0007348941816593924
0.0013383064509483,0.0021921217458580333
0.0059613263871823,0.008410288350205018
0.0001931654706644,0.00032737692523258764
7.378147317971125e-05,9.243563616578744e-05
0.005326310880882,0.006679435601147779
0.0316539102956662,0.03102134935788262
0.0323459548262191,0.031136511459379013
0.0075403041380073,0.007432009042065542
7.758927331195589e-05,0.00014131706625128613
0.0003896944346476,0.00043089468265059065
0.0007865695913624,0.0015324731327350722
0.007900956106566,0.00976575910949563
0.0001376901075232,0.00017151736306454473
7.181728168821973e-05,6.386411080493753e-05
0.0049925465025773,0.006434157895665249
0.0593359097027704,0.040838236481467546
0.0655297680595555,0.07446436778495841
0.0657619087260734,0.038188242195789326
0.0002095934552592,0.0004202705669757883
0.0004665971312678,0.0014170312231297534
0.001594827234851,0.006185829083474576
0.0228934973694045,0.031985482459653596
0.0002835802972844,0.0005161396563074355
7.964985699829665e-05,0.0002086168169630038
0.0174662500341452,0.019009279236165477
0.0132040475368315,0.01114759212448195
0.0146726079635111,0.01224650643405443
0.0028662495200521,0.0015695960275880143
0.0012892416275793,0.00176094007769819
0.0002285181437857,0.00017024988567659083
0.0002833890137972,0.0005508135005220283
0.0005125259675997,0.002068143523608454
5.323767067864383e-05,4.69299274170616e-05
6.986668793758531e-05,3.3941443461446444e-05
0.0011720714181191,0.0016780395682602668
0.0208259549350984,0.014903425256735563
0.0213341227336019,0.022815724659785555
0.009073821222454,0.007340509930416953
0.0032407461295712,0.004468408324452134
0.000114970217759,9.57088402023953e-05
0.0006150992761539,0.0008196765050338156
0.0029633002666761,0.006825399844811594
0.0001698925793389,0.00010605409018692669
6.086808358232789e-05,3.5341208437584364e-05
0.0019519700384057,0.004140802368624248
0.0291657046556606,0.04192937261885551
0.0183232475636885,0.01651761678925514
0.0036728771932228,0.00525208072681452
0.0015925471420631,0.0027550470495278966
0.0001229798974359,6.39534990188379e-05
0.0003083215589217,0.00021062548865751922
0.0006344601068847,0.003115321841419906
0.0001016910705829,4.852818596327282e-05
9.92695996378262e-05,7.581832322098925e-05
0.0028379002831042,0.0020909274685568936
0.0200516751262124,0.020094620253527963
0.0204536590749746,0.02140936330652787
0.0245521812238412,0.01619554685336262
0.0053945722393737,0.004531766993653791
2.227587172721776e-05,7.327345823735692e-05
0.0002087307079801,0.00029781989543268113
0.0004815393013566,0.0008141161952012187
0.0001043428055787,0.00011921055010866104
4.5675466546939264e-05,4.586913562048309e-05
0.0028337180243314,0.003841066560029215
0.0060356762529347,0.005419084597621904
0.0108440386507317,0.011857486409123222
0.002394083096934,0.002298551124472187
0.0020706803236311,0.001419569283583652
3.1057764541637354e-05,3.534549571962278e-05
9.020089714951544e-05,9.043799273778205e-05
0.0001691450267078,0.0002794057906564096
0.0005190890992203,0.0014956954136412213
2.028047490931882e-05,1.19076091452039e-05
0.0013670996892751,0.000992311083551839
0.0125795464858561,0.01549815537080256
0.0085664910478584,0.006157609065845282
0.0022477005849345,0.003203103249090631
0.0012123921618215,0.0011723071980433819
0.0001192392580717,2.953213106793649e-05
0.0001650221020563,7.070706758233353e-05
0.0002916773729368,0.0006010725419490003
0.0004152110761499,0.001888550288871541
2.045866553905873e-05,1.7601126801972408e-05
0.0007681762654076,0.0008301687343448167
0.0027114703624229,0.002318635096488532
0.0021009706553808,0.002365999802031082
0.0011839818969094,0.0015258908573374085
0.0004175834198753,0.0004093634044997329
2.102093322530824e-05,1.0599528106959484e-05
5.062292868842462e-05,3.4533502105404024e-05
9.283411107438537e-05,9.893909933160095e-05
0.0002191309906738,0.000699399865305045
1.469991055809018e-05,1.0043914939012225e-05
6.157495355573743e-06,4.794470973287627e-06
