target,moment
0.0961432958204859,0.15747046776222465
0.1093806651266013,0.08001231262944593
0.0078810739918199,0.005309953963588551
0.0004998126535761,0.0007234589524301731
0.0022619235702019,0.0023045970671557153
0.011118854937233,0.017845319264344333
0.0329693808276214,0.014793845480651371
0.0005778779913248,0.0006427941823361767
0.0036151107370734,0.003452217414678446
0.0003054493980705,0.0005205097107095942
0.0380972131300073,0.01554802057347539
0.0361478810688163,0.043824341615109765
0.0211460480617539,0.0173752741930606
0.0015973586074248,0.0019037153314006097
0.0001785064930977,0.0002804486913619094
0.0005592242584842,0.0009020671669042277
0.0021018620459729,0.0031222717011372683
0.0052310999317306,0.006559874173795469
0.0002278361125906,0.00036849764010512463
0.0010477603525621,0.001548882490567883
7.36680052211108e-05,0.0001012389467554295
0.0038018922956576,0.006180111792922175
0.0450403163200488,0.024797283734932632
0.0471262507946824,0.030045365837836055
0.0016110868028236,0.0016320114988421616
0.0001309630536042,0.00017048686548359085
0.0004059181202974,0.00048807265012288336
0.0014311305328788,0.0022928302151048225
0.0141895052538333,0.005697868758026893
0.0001537180619091,0.00018340153529661517
0.0009799320556264,0.0023842485784901063
4.170667418098283e-05,7.012305798105737e-05
0.0051955549386648,0.004878729615834927
0.0430554421903988,0.02444109504320347
0.0490373279561929,0.046392263036296254
0.0602511755303038,0.04648781833086622
0.0001601669183629,0.00020939072042828796
0.000477210785726,0.0007649245123065717
0.0017472114321301,0.0027741802721137653
0.0191185883577796,0.011149458674068488
0.0002274995055622,0.0002917628867222159
0.0011674624511107,0.0022872575434941212
7.065354593542985e-05,0.00010114658973407662
0.0060148564844916,0.0070673690198753
0.0139001545007396,0.010883279950091277
0.016652031050883,0.016332530555026138
0.002268567260528,0.0024670043899115515
0.0003073635469961,0.0004582803367776995
0.0002625595791681,0.0002538496983681583
0.0004865765949997,0.0006555250124904298
0.0006930478924606,0.0015731669533384557
4.465496404363775e-05,6.516785027117272e-05
0.0003906046668086,0.00012811566734838718
9.595882054471478e-05,3.5051417215033796e-05
0.0009913140045125,0.001816954115582361
0.0159134244004658,0.008178388561846548
0.0145992189203317,0.018685281953796522
0.0032038171881747,0.005823049453734346
0.0005013435034802,0.0005261627402732085
0.0001180746250281,7.281825356907907e-05
0.0010527285637518,0.0006318777934575616
0.0013658561064169,0.002394494204636713
0.0001049677102114,8.91891152781316e-05
0.0007433405865685,0.0007830424036529453
1.9951004835529413e-05,1.858774263983617e-05
0.0010069635784744,0.0020078327733586594
0.0373901245196847,0.11103638166839401
0.0237663261706379,0.023477238425174737
0.0050071651888703,0.007842423345624336
0.0005545603682726,0.0007777318227696953
0.0001196282843776,0.00011215854893292473
0.0003552214189725,0.0003040796700342223
0.0009748994547408,0.002325672851617543
0.000121459242929,7.924065604088836e-05
0.0011835265593333,0.0007338679867918362
8.745091560263878e-05,7.637981631494908e-05
0.0022557933789124,0.0022272420503855936
0.0228589318619982,0.018275832581465937
0.0214064084745462,0.01719861450729298
0.0329752302677696,0.020943088132002196
0.0016680282145779,0.0008306914914782995
6.370590565850861e-05,8.610875589229609e-05
0.0002781809144495,0.00035140062552007836
0.000762066365314,0.0009287055000636929
0.0001065278268073,0.00010895109452586944
0.0004665979112265,0.0012523744146879714
2.5405714152512448e-05,3.0793551332233083e-05
0.002384666686079,0.002487000255257285
0.0070368972047795,0.005167200061530908
0.0138110216649252,0.017763097396989856
0.002225910926734,0.006780296182503245
0.0003912180927781,0.0003596642107657993
4.972267212851652e-05,6.303522828806367e-05
0.0001323759649758,0.0001405094141594067
0.0002862961688151,0.0004675303061187421
0.0011511269265377,0.001512769957040364
0.0002279279431344,0.00012625373400361155
2.6652778714143263e-05,1.3088476440535533e-05
0.0015655452454441,0.0009979808732603177
0.0215692121871256,0.013721530489883274
0.015547231180565,0.017510246309456336
0.0033351685195582,0.010308205294758935
0.0004868023123927,0.0005804240197597318
7.161393417864261e-05,5.812662387409358e-05
0.0003258522049612,0.0002191847987941146
0.0010974714629728,0.0009339281129428077
0.0009092374045865,0.0019836664880984066
4.799796324677039e-05,3.004465059233505e-05
2.3838900766046003e-05,3.114141183326455e-05
0.0024360392887857,0.0021355334562320467
0.0101757189908192,0.022467273013237973
0.0070004657104541,0.004862062008180918
0.0007922796579401,0.0027443160437121317
8.22694625884392e-05,0.000153330286817781
7.657671483751013e-05,2.7659746945001223e-05
0.0001091760386184,5.160037230697008e-05
0.0003447718875529,0.00044713788010058053
0.000424316418034,0.0006062566294542213
1.868453779728025e-05,1.5689159236079568e-05
0.0001503442548788,7.464782974980683e-05
0.000468911992701,0.0004780270678998075
0.0017542157842823,0.002484299105882793
0.0015699589657289,0.0019916237706951332
0.0015965484954713,0.0014151617893846664
8.629862877647778e-05,5.479643215484234e-05
1.025971361381944e-05,9.491820829534155e-06
2.7524519808023264e-05,2.6229441593752853e-05
5.7590415136148496e-05,8.554093643827997e-05
0.0002932447169681,0.00022606593654539583
1.058002674519954e-05,8.31940420381004e-06
5.898227364086166e-05,0.00010082838337918588
4.221947287840593e-06,3.247028440078396e-06
