0,782345.3690666544
1,1325054.0079345969
2,266358.02478025114
3,121804.61821567403
4,464231.9779275741
5,565370.6728171279
6,6798.42372196583
7,2547.6470889631014
8,25144.49894476073
9,23660.526746021707
10,323.82284340541383
11,597.2201219809832
12,756484.6786019185
13,189250.17089417728
14,351328.6770554068
15,274200.9399390948
16,17620.677326784844
17,13265.90824623675
18,729255.8160001606
19,617221.200800997
20,26217.82142716812
21,29294.96378976873
22,328.2825050655675
23,431.8664770829921
