delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01817861346246318,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000007,0.9999999999999998,0.9999999999999996
0.010000000000000066,0.018180449298867283,1.0000320013469706,0.9999987497374395,1.0000056445157184,0.9999846178882278,0.9999989132711466,0.9999931339338247,0.9999813938879795
0.01999999999999996,0.018182308662150187,1.000064419040029,0.9999972928750454,1.000011584526878,0.999969247210719,0.9999980677572123,0.999986415319897,0.9999624039313537
0.030000000000000124,0.018184191840438426,1.000097258213867,0.9999956242693528,1.0000178247036948,0.9999538899573251,0.9999974675394396,0.9999798475686077,0.9999430240731356
0.03999999999999998,0.01818609912435727,1.000130524047807,0.9999937386866734,1.0000243697586888,0.9999385481405475,0.9999971167353447,0.999973434124112,0.9999232481743491
0.04999999999999998,0.01818803080702528,1.0001642217656903,0.9999916308021276,1.0000312244465204,0.9999232237953058,0.9999970194985657,0.9999671784641608,0.9999030700131326
0.06000000000000011,0.018189987184048306,1.0001983566357613,0.9999892951987168,1.000038393563864,0.9999079189787121,0.9999971800186899,0.9999610840999293,0.9998824832838134
0.06999999999999997,0.018191968553513214,1.0002329339705465,0.999986726366385,1.0000458819492386,0.9998926357698266,0.999997602521098,0.9999551545758414,0.9998614815960138
0.08000000000000018,0.01819397521598007,1.000267959126697,0.9999839187011007,1.0000536944828358,0.9998773762693883,0.9999982912667503,0.9999493934693681,0.99984005847372
0.09000000000000015,0.01819600747447411,1.0003034375048425,0.9999808665039438,1.0000618360863267,0.9998621425995509,0.9999992505520054,0.999943804390816,0.9998182073543629
0.10000000000000021,0.018198065634477,1.0003393745494182,0.9999775639802098,1.0000703117226684,0.9998469369035972,1.0000004847083983,0.9999383909831137,0.9997959215878957
0.11000000000000008,0.018200150003916664,1.0003757757484633,0.9999740052385173,1.0000791263958688,0.9998317613456311,1.000001998102404,0.9999331569215614,0.999773194435864
0.12000000000000009,0.018202260893157282,1.0004126466334382,0.9999701842899382,1.0000882851507642,0.9998166181102806,1.0000037951352125,0.9999281059135974,0.9997500190704752
0.13000000000000014,0.0182043986149876,1.0004499927789918,0.9999660950471375,1.0000977930727615,0.9998015094023507,1.000005880242459,0.9999232416985208,0.9997263885736648
0.14000000000000037,0.01820656348460914,1.000487819802742,0.9999617313235252,1.0001076552875885,0.9997864374465067,1.000008257893969,0.9999185680472241,0.9997022959361618
0.15000000000000022,0.01820875581962296,1.0005261333650137,0.9999570868324307,1.0001178769609893,0.9997714044868996,1.0000109325934574,0.9999140887618946,0.9996777340565487
0.15999999999999998,0.018210975940016066,1.0005649391685834,0.9999521551862899,1.000128463298447,0.9997564127868113,1.0000139088782534,0.9999098076757141,0.9996526957403239
0.1700000000000002,0.01821322416814683,1.000604242958403,0.99994692989585,1.0001394195448572,0.9997414646282686,1.0000171913189733,0.9999057286525391,0.9996271736989578
0.18000000000000027,0.01821550082872934,1.000644050521285,0.9999414043693913,1.0001507509842105,0.9997265623116407,1.0000207845191988,0.999901855586556,0.9996011605489477
0.1900000000000001,0.018217806248817473,1.0006843676856156,0.999935571911979,1.000162462939238,0.9997117081552442,1.0000246931151486,0.999898192401954,0.9995746488108889
0.20000000000000007,0.01822014075778734,1.0007252003210063,0.9999294257247158,1.0001745607710446,0.9996969044948973,1.000028921775308,0.9998947430525388,0.9995476309085123
0.20999999999999994,0.018222504687319396,1.0007665543379536,0.999922958904043,1.0001870498787409,0.9996821536835008,1.0000334752000721,0.9998915115213651,0.9995200991677499
0.22,0.018224898371379722,1.000808435687483,0.9999161644410403,1.000199935699039,0.9996674580905717,1.000038358121358,0.9998885018203516,0.9994920458157964
0.2300000000000004,0.018227322146199886,1.000850850360757,0.9999090352207598,1.0002132237058392,0.9996528201017755,1.000043575302213,0.9998857179898574,0.9994634629801583
0.24000000000000019,0.01822977635025633,1.0008938043886872,0.9999015640215891,1.0002269194097975,0.9996382421184491,1.000049131536386,0.9998831640982678,0.9994343426877162
0.2500000000000003,0.01823226132424908,1.00093730384152,0.999893743514636,1.0002410283578806,0.9996237265570963,1.0000550316479193,0.9998808442415585,0.9994046768637863
0.25999999999999995,0.01823477741107875,1.0009813548283952,0.9998855662631376,1.0002555561328927,0.9996092758488804,1.000061280490692,0.9998787625428357,0.9993744573311784
0.27000000000000024,0.018237324955823524,1.0010259634969132,0.9998770247219059,1.0002705083529997,0.9995948924390928,1.0000678829479703,0.9998769231518768,0.9993436758092705
0.28,0.01823990430571457,1.0010711360326472,0.9998681112367894,1.0002858906712115,0.999580578786612,1.0000748439319231,0.9998753302446362,0.999312323913059
0.2900000000000002,0.018242515810111052,1.0011168786586793,0.9998588180441961,1.0003017087748882,0.9995663373633553,1.0000821683831507,0.9998739880227592,0.9992803931522564
0.2999999999999999,0.018245159820473394,1.0011631976350746,0.9998491372705974,1.000317968385162,0.9995521706536825,1.0000898612701596,0.9998729007130555,0.999247874930335
0.30999999999999994,0.018247836690336753,1.0012100992583797,0.9998390609321186,1.0003346752564148,0.9995380811538409,1.0000979275888584,0.9998720725669762,0.9992147605436322
0.3200000000000001,0.018250546775282712,1.0012575898610716,0.9998285809341376,1.0003518351756893,0.9995240713713376,1.00010637236202,0.9998715078600685,0.9991810411804256
0.3300000000000001,0.018253290432910116,1.0013056758110046,0.9998176890709167,1.0003694539620942,0.9995101438243423,1.00011520063873,0.9998712108914162,0.9991467079200227
0.3399999999999999,0.018256068022805494,1.0013543635108306,0.9998063770252856,1.0003875374661855,0.9994963010410428,1.000124417493819,0.999871185983063,0.9991117517318548
0.35,0.0182588799065117,1.0014036593974007,0.9997946363683476,1.0004060915693485,0.9994825455590031,1.000134028027281,0.9998714374794166,0.9990761634745883
0.36000000000000026,0.018261726448277577,1.0014535699120855,0.9997824585724435,1.00042512219611,0.9994688799371008,1.0001440374133637,0.999871969759345,0.9990399339084993
0.3700000000000002,0.01826460801189787,1.0015041016163682,0.9997698349580976,1.0004446352615333,0.9994553067044306,1.0001544507012865,0.9998727871847257,0.9990030536414607
0.3799999999999999,0.01826752496537382,1.0015552610169405,0.9997567567731906,1.0004646367484995,0.9994418284353046,1.0001652731125177,0.9998738941761101,0.9989655132078384
0.39000000000000035,0.01827047767774662,1.001607054681142,0.9997432151399107,1.000485132654984,0.9994284476980455,1.0001765098415987,0.9998752951611564,0.998927303014406
0.4000000000000001,0.01827346651984501,1.0016594892072526,0.9997292010679225,1.000506129006339,0.9994151670669028,1.0001881661050833,0.9998769945867106,0.9988884133527958
0.4100000000000001,0.01827649186424915,1.0017125712237924,0.9997147054543548,1.0005276318545508,0.9994019891213274,1.0002002471408944,0.9998789969181135,0.9988488343986771
0.4200000000000001,0.018279554085252454,1.0017663073887886,0.9996997190837987,1.000549647277468,0.9993889164452099,1.0002127582076026,0.9998813066384971,0.9988085562108923
0.43,0.018282653558823726,1.0018207043890397,0.9996842326284188,1.0005721813780364,0.9993759516261408,1.0002257045837468,0.9998839282480917,0.9987675687306682
0.44,0.01828579066256708,1.0018757689393303,0.9996682366480407,1.0005952402834748,0.9993630972546096,1.0002390915671004,0.9998868662634741,0.9987258617807863
0.45000000000000007,0.01828896577547592,1.0019315077776603,0.9996517215863312,1.000618830140282,0.9993503559198091,1.0002529244340712,0.9998901252133212,0.9986834250990307
0.46000000000000013,0.01829217927870592,1.0019879276803003,0.9996346777869477,1.000642957129957,0.999337730222379,1.0002672085978592,0.9998937096515548,0.9986402482009292
0.47000000000000014,0.018295431554324917,1.0020450354374042,0.9996170954701806,1.0006676274435349,0.9993252227534802,1.0002819493701705,0.999897624135936,0.9985963205830146
0.48000000000000026,0.018298722986065778,1.0021028378677295,0.9995989647489024,1.0006928472969585,0.9993128361072323,1.0002971521182304,0.9999018732408876,0.9985516315865193
0.49000000000000005,0.018302053959085282,1.0021613418139181,0.9995802756251106,1.0007186229261367,0.9993005728765785,1.0003128222246684,0.9999064615533165,0.9985061704303992
0.5000000000000001,0.018305424859919147,1.0022205541416198,0.9995610179903917,1.000744960586054,0.9992884356524417,1.0003289650867269,0.9999113936718037,0.9984599262106347
0.5100000000000002,0.018308836076435988,1.0022804817386024,0.9995411816264468,1.000771866549815,0.9992764270228488,1.0003455861154187,0.9999166742057755,0.9984128878995276
0.5200000000000001,0.01831228799779032,1.002341131513827,0.9995207562056815,1.0007993471076944,0.9992645495720541,1.0003626907346987,0.9999223077746525,0.9983650443450186
0.5300000000000001,0.018315781014374706,1.0024025103965195,0.9994997312918589,1.0008274085661684,0.999252805879645,1.0003802843806053,0.9999282990069952,0.998316384270032
0.5400000000000003,0.018319315517770888,1.0024646253352087,0.9994780963408207,1.0008560572469096,0.9992411985196286,1.0003983725003973,0.999934652539629,0.9982668962718255
0.5500000000000002,0.018322891900700373,1.0025274832967703,0.9994558407012762,1.0008852994857915,0.9992297300595296,1.0004169605516744,0.9999413730167583,0.9982165688213906
0.5600000000000004,0.01832651055697355,1.0025910912654206,0.9994329536156547,1.0009151416318447,0.9992184030594473,1.000436054001472,0.9999484650890682,0.99816539026284
0.5700000000000002,0.018330171881438463,1.0026554562417198,0.9994094242210394,1.0009455900462125,0.9992072200711187,1.0004556583253634,0.9999559334128121,0.9981133488128417
0.5800000000000001,0.018333876269928627,1.0027205852415466,0.9993852415501692,1.0009766511010991,0.9991961836369787,1.0004757790065417,0.9999637826488877,0.9980604325600798
0.5900000000000002,0.018337624118544532,1.0027864852819826,0.999360394519494,1.0010083311650482,0.9991852962781598,1.000496421523924,0.9999720173164552,0.9980066295828082
0.6,0.018341415826232516,1.0028531634320337,0.999334871981897,1.001040636655813,0.999174560537166,1.0005175913945523,0.9999806423717416,0.9979519274776325
0.6100000000000005,0.018345251790821197,1.0029206267345925,0.9993086626512802,1.0010735739590197,0.9991639789120874,1.0005392941082762,0.9999896623404311,0.9978963140627035
0.6200000000000003,0.018349132411544997,1.0029888822561808,0.9992817551544901,1.0011071494800294,0.9991535538983773,1.0005615351692567,0.9999990818924857,0.9978397769097677
0.6300000000000001,0.018353058088349476,1.003057937073244,0.9992541380201688,1.0011413696296523,0.9991432879772649,1.000584320084463,1.0000089056977022,0.9977823034602435
0.6400000000000005,0.018357029221833934,1.0031277982710214,0.999225799680214,1.001176240822974,0.9991331836147461,1.000607654362674,1.0000191384247061,0.9977238810248299
0.6500000000000005,0.018361046213193448,1.0031984729423995,0.9991967284713348,1.0012117694781635,0.9991232432605587,1.0006315435134792,1.0000297847399535,0.9976644967831567
0.66,0.018365109464159805,1.0032699681867436,0.9991669126366712,1.0012479620152686,0.9991134693471554,1.0006559930462402,1.0000408493067032,0.9976041377834657
0.6700000000000003,0.01836921937694209,1.0033422911087255,0.9991363403275236,1.0012848248549984,0.9991038642886682,1.0006810084690771,1.0000523367839935,0.9975427909423251
0.6800000000000003,0.018373376354166172,1.0034154488171263,0.9991049996051534,1.0013223644174716,0.9990944304798671,1.000706595287816,1.0000642518255975,0.9974804430443817
0.6900000000000002,0.018377580798813752,1.0034894484236285,0.9990728784426728,1.0013605871209739,0.9990851702950981,1.0007327590049317,1.0000765990789764,0.9974170807421331
0.7000000000000002,0.018381833114160313,1.0035642970415797,0.9990399647270269,1.0013994993806798,0.9990760860872389,1.0007595051184945,1.0000893831842204,0.9973526905557586
0.7100000000000002,0.018386133703712736,1.0036400017847606,0.9990062462610695,1.0014391076073674,0.9990671801866179,1.0007868391210843,1.0001026087729765,0.9972872588729649
0.7200000000000001,0.01839048297114629,1.003716569766133,0.9989717107657288,1.0014794182061209,0.9990584548999631,1.000814766498719,1.0001162804673822,0.997220771948894
0.7300000000000003,0.01839488132024034,1.0037940080965593,0.998936345882259,1.0015204375750055,0.9990499125093041,1.0008432927297515,1.0001304028789648,0.9971532159060436
0.7400000000000001,0.018399329154814067,1.0038723238835188,0.9989001391745935,1.0015621721037404,0.9990415552709027,1.0008724232837674,1.000144980607558,0.9970845767342488
0.7500000000000006,0.01840382687866152,1.0039515242298183,0.9988630781317982,1.0016046281723576,0.9990333854141691,1.0009021636204853,1.0001600182402008,0.9970148402906994
0.7600000000000003,0.018408374895485226,1.0040316162322667,0.9988251501706038,1.0016478121498282,0.9990254051405533,1.0009325191886178,1.0001755203500184,0.9969439922999934
0.7700000000000001,0.01841297360883062,1.0041126069803668,0.9987863426380648,1.001691730392704,0.9990176166224712,1.0009634954247673,1.000191491495122,0.99687201835424
0.78,0.018417623422018473,1.0041945035549589,0.9987466428142765,1.0017363892437208,0.9990100220021932,1.0009950977522692,1.00020793621747,0.9967989039132109
0.7900000000000003,0.018422324738077697,1.0042773130268865,0.9987060379152365,1.001781795030403,0.9990026233907426,1.001027331580063,1.0002248590417533,0.9967246343045281
0.8000000000000003,0.018427077959677178,1.0043610424556204,0.998664515095773,1.0018279540636446,0.9989954228668,1.0010602023015351,1.0002422644742524,0.9966491947239043
0.8100000000000005,0.018431883489057395,1.0044456988878963,0.9986220614525886,1.001874872636293,0.9989884224755882,1.0010937152933708,1.0002601570016998,0.9965725702354287
0.8200000000000005,0.018436741727961184,1.0045312893563236,0.9985786640274025,1.0019225570217005,0.9989816242277727,1.0011278759143805,1.0002785410901351,0.9964947457719094
0.8300000000000006,0.018441653077564093,1.004617820877983,0.9985343098101996,1.0019710134722835,0.9989750300983395,1.0011626895043386,1.0002974211837508,0.9964157061352471
0.8400000000000003,0.018446617938404863,1.0047053004530335,0.9984889857425826,1.0020202482180633,0.9989686420255026,1.0011981613828091,1.000316801703749,0.9963354359968845
0.8500000000000002,0.018451636710314405,1.0047937350632852,0.9984426787212217,1.002070267465185,0.9989624619095827,1.0012342968479628,1.000336687047172,0.9962539198982859
0.8600000000000002,0.01845670979234527,1.0048831316707731,0.9983953756014148,1.0021210773944482,0.998956491611902,1.0012711011753959,1.000357081585746,0.9961711422514874
0.8700000000000001,0.018461837582700542,1.0049734972163304,0.9983470632007564,1.0021726841598035,0.9989507329536788,1.0013085796169454,1.0003779896647205,0.9960870873396861
0.8800000000000004,0.018467020478661725,1.0050648386181316,0.9982977283029062,1.0022250938868633,0.9989451877149129,1.0013467373994864,1.000399415601695,0.996001739317897
0.8900000000000001,0.01847225887651716,1.0051571627702462,0.9982473576614589,1.0022783126713826,0.9989398576332852,1.0013855797237472,1.000421363685447,0.9959150822136527
0.9000000000000001,0.018477553171489504,1.0052504765411716,0.9981959380039327,1.002332346577738,0.9989347444030547,1.0014251117630981,1.000443838174772,0.9958270999277761
0.91,0.018482903757663253,1.0053447867723806,0.9981434560358668,1.0023872016374094,0.9989298496739618,1.0014653386623646,1.000466843297306,0.9957377762351978
0.9200000000000004,0.018488311027911628,1.005440100276825,0.9980898984450035,1.0024428838474355,0.9989251750501245,1.001506265536608,1.000490383248348,0.995647094785841
0.9300000000000003,0.01849377537382349,1.005536423837467,0.9980352519055977,1.0024993991688738,0.9989207220889529,1.001547897469932,1.0005144621896918,0.9955550391055605
0.9400000000000003,0.018499297185629694,1.0056337642057827,0.9979795030828206,1.002556753525245,0.9989164923000499,1.0015902395142575,1.0005390842484436,0.9954615925971437
0.9500000000000004,0.018504876852129624,1.0057321281002773,0.997922638637289,1.0026149528009816,0.9989124871441448,1.001633296688133,1.000564253515863,0.9953667385413796
0.9600000000000001,0.018510514760617193,1.0058315222049738,0.9978646452296759,1.002674002839868,0.998908708031996,1.001677073975506,1.0005899740461743,0.9952704600981842
0.9700000000000003,0.01851621129680664,1.0059319531679223,0.9978055095254404,1.0027339094434538,0.9989051563233367,1.0017215763245249,1.0006162498554054,0.9951727403077867
0.9800000000000001,0.018521966844758393,1.0060334275996772,0.9977452181996646,1.0027946783694959,0.9989018333257901,1.001766808646321,1.0006430849202088,0.9950735620919905
0.9900000000000004,0.018527781786804583,1.0061359520717994,0.9976837579419948,1.002856315330375,0.9988987402938264,1.001812775813798,1.0006704831766997,0.994972908255491
1.0,0.01853365650347439,1.0062395331153267,0.9976211154616745,1.0029188259914958,0.9988958784276973,1.0018594826604206,1.0006984485192851,0.9948707614872587
