delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999967,0.0182112588314032,1.0005551967332815,1.0007488656593326,1.0005769208069086,1.000569040822436,1.000565238751792,0.9141705245172601,1.0007164199250236
0.10427538888537657,0.01821028103085092,1.0005388642297361,1.0007262886641386,1.0005600142685869,1.0005517428538055,1.0005480736832384,0.9168173365865716,1.000693705030642
0.1087335672719655,0.0182093118643316,1.0005226612922966,1.0007038652769715,1.0005432312794893,1.0005346090439562,1.0005310702768917,0.9194516171644568,1.0006712448817627
0.11338235012178464,0.018208351944360525,1.0005065979828178,1.0006816143258186,1.0005265825714935,1.0005176501837447,1.0005142392809547,0.9220706413900417,1.0006490542993383
0.11822988651687069,0.018207401851063877,1.0004906839026342,1.0006595539795824,1.0005100784692667,1.0005008764628054,1.0004975908487848,0.9246717712714236,1.0006271457827935
0.12328467394420656,0.018206462150304782,1.000474928452629,1.0006377021521538,1.0004937291471216,1.0004842977889659,1.0004811348604372,0.9272523295672254,1.0006055327560193
0.12855557319138994,0.01820553338016359,1.000459340641256,1.000616076135704,1.0004775444353686,1.000467923549988,1.0004648806826066,0.9298097007582784,1.000584227358131
0.13405182387914705,0.018204616053647368,1.0004439291667309,1.0005946926304117,1.0004615338571035,1.0004517626623908,1.0004488372290203,0.9323413168567507,1.000563240986341
0.1397830606579211,0.01820371066105351,1.0004287022906557,1.0005735677419774,1.0004457066655585,1.00043582360924,1.0004330129494008,0.9348446696930708,1.0005425843334854
0.14575933009692948,0.018202817666599223,1.0004136680353684,1.0005527168921746,1.00043007178496,1.000420114386823,1.0004174158503067,0.9373173158775734,1.0005222673359282
0.15199110829529308,0.018201937511000466,1.0003988340599514,1.0005321548244985,1.0004146378488472,1.0004046425463893,1.0004020534851303,0.9397568887156177,1.0005022992173895
0.1584893192461113,0.01820107061127555,1.0003842076992346,1.0005118955696284,1.0003994131909593,1.0003894151919526,1.0003869329645607,0.9421611061840065,1.0004826884901978
0.1652653539856689,0.018200217361201542,1.0003697959709876,1.0004919524240665,1.0003844058456557,1.0003744389887221,1.0003720609645057,0.9445277792666636,1.0004634429681338
0.17233109056135062,0.01819937813182764,1.0003556055832508,1.0004723379328586,1.0003696235480024,1.0003597201726375,1.000357443735133,0.9468548198569582,1.0004445697813422
0.1796989148532594,0.01819855327202119,1.0003416429414416,1.0004530638761546,1.0003550737331968,1.0003452645606128,1.0003430871106358,0.9491402481680734,1.000426075392811
0.18738174228603818,0.01819774310901949,1.0003279141547146,1.0004341412591902,1.0003407635350074,1.000331077561025,1.0003289965192677,0.9513821995957613,1.0004079656158726
0.19539304046896108,0.018196947948965786,1.000314425041271,1.0004155803054158,1.0003266997829796,1.0003171641840856,1.000315176993303,0.9535789309816768,1.0003902456322546
0.20374685280397073,0.018196168077404838,1.0003011811321771,1.0003973904523398,1.0003128889981423,1.0003035290516873,1.000301633178483,0.9557288262298381,1.0003729200101998
0.21245782310305658,0.018195403759719644,1.0002881876734675,1.000379580349752,1.0002993373871383,1.0002901764063796,1.000288369342672,0.9578304012339802,1.0003559927222372
0.2215412212581182,0.01819465524149228,1.0002754496262674,1.0003621578599338,1.0002860508346119,1.0002771101192327,1.0002753893833947,0.9598823080792214,1.0003394671622245
0.23101297000831597,0.01819392274877501,1.0002629716647875,1.0003451300595716,1.000273034893896,1.0002643336962973,1.0002626968340587,0.961883338487795,1.000323346161361
0.2408896728518303,0.01819320648826341,1.0002507581721642,1.0003285032430573,1.0002602947760253,1.000251850283563,1.0002502948686816,0.96383242648539,1.0003076320029378
0.2511886431509577,0.018192506647365176,1.0002388132340738,1.0003122829269375,1.000247835337234,1.0002396626702523,1.0002381863050194,0.9657286502716932,1.0002923264356403
0.2619279344815629,0.01819182339416459,1.0002271406303236,1.0002964738553173,1.0002356610650829,1.0002277732904796,1.0002263736061046,0.9675712332862598,1.0002774306853288
0.2731263722800845,0.018191156877285525,1.0002157438245052,1.0002810800060915,1.0002237760635297,1.0002161842232893,1.0002148588801776,0.9693595444683508,1.0002629454652905
0.2848035868435801,0.018190507225660513,1.000204625952021,1.0002661045979186,1.0002121840372173,1.0002048971911874,1.0002036438791841,0.9710930977170279,1.0002488709849964
0.29698004774064496,0.018189874548216453,1.0001937898067441,1.0002515500978795,1.0002008882753324,1.00019391355734,1.0001927299959357,0.972771550565386,1.0002352069575093
0.3096770996935351,0.01818925893349194,1.000183237826734,1.0002374182298934,1.0001898916354393,1.000183234321662,1.0001821182602115,0.9743947020901716,1.0002219526057157
0.32291699999438966,0.018188660449203108,1.0001729720793757,1.0002237099839215,1.0001791965276907,1.0001728601160735,1.0001718093340535,0.9759624900851208,1.0002091066676377
0.3367229575211422,0.018188079141776566,1.0001629942463877,1.00021042562605,1.0001688048997976,1.0001627911992093,1.0001618035065214,0.9774749875329947,1.000196667401059
0.35111917342151283,0.018187515035870884,1.000153305609162,1.000197564709608,1.0001587182232234,1.0001530274509352,1.0001521006882739,0.9789323984174984,1.0001846325878259
0.36613088353640305,0.018186968133908236,1.0001439070348843,1.0001851260874601,1.0001489374809556,1.0001435683670037,1.0001427004063144,0.9803350529218016,1.0001729995380904
