delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.018310058846613443,1.0021701885777528,1.0027368856642207,1.0033220375480008,0.9062979238670856,1.0022552839323797,1.0023978903004402,1.003143979664293
0.10427538888537652,0.018306633283703272,1.002113295667177,1.0026651697626048,1.00323673587284,0.9093974567300993,1.0021948980494741,1.0023322441912752,1.0030479580605254
0.1087335672719656,0.01830320594794436,1.0020563966081648,1.002593279099102,1.0031509588544973,0.9124708696933128,1.0021345881960375,1.0022667548955877,1.0029528260939555
0.1133823501217847,0.018299778744041352,1.0019995228160505,1.002521268600151,1.003064780924229,0.9155151145565957,1.0020743867886879,1.0022014593948554,1.0028586275417704
0.1182298865168706,0.018296353716479145,1.0019427079001821,1.0024491964632924,1.002978281924708,0.9185272067133821,1.0020143282846277,1.002136396383063,1.0027654062161564
0.12328467394420638,0.01829293304825505,1.0018859876466844,1.0023771239762982,1.002891546830403,0.9215042360854653,1.0019544491660042,1.0020716062469155,1.0026732060122987
0.12855557319139002,0.018289519057206924,1.0018293999629264,1.002305115286473,1.0028046653872156,0.9244433777553718,1.0018947878858326,1.0020071310095866,1.0025820709230788
0.13405182387914705,0.01828611418997356,1.001772984784134,1.0022332371232807,1.0027177316759086,0.9273419022207234,1.001835384775976,1.0019430142384071,1.0024920450199262
0.13978306065792123,0.01828272101367461,1.0017167839434842,1.0021615584784858,1.0026308436055427,0.930197185197915,1.0017762819185494,1.0018793009176905,1.0024031724002405
0.14575933009692935,0.018279342161400765,1.001660840337434,1.0020901497493648,1.002544104675781,0.9330066483955659,1.0017175223397585,1.0018160366981002,1.0023154967633205
0.15199110829529322,0.01827598050381349,1.001605200543608,1.0020190853856243,1.0024576144518613,0.9357679914669912,1.0016591525336809,1.0017532702472463,1.0022290630373794
0.1584893192461113,0.018272638835301388,1.0015499099778502,1.0019484362333337,1.00237148009078,0.9384789973036027,1.001601217726174,1.001691048697942,1.002143913548588
0.1652653539856687,0.018269320093699287,1.0014950163243594,1.0018782776036095,1.0022858091787867,0.941137493128339,1.0015437652916568,1.0016294210764822,1.0020600918666702
0.17233109056135065,0.018266026377721935,1.001440553398463,1.001808666019787,1.0022006887533517,0.9437418694144083,1.0014868280560434,1.0015684206410242,1.0019776200555794
0.17969891485325934,0.018262761608034982,1.0013865849602512,1.001739690712327,1.002116240508441,0.9462904110092732,1.001430469361644,1.0015081119318892,1.001896555173579
0.18738174228603816,0.018259530370594548,1.0013331857326195,1.001671455758503,1.0020326051425994,0.948780977038067,1.001374763989933,1.0014485717516128,1.0018169718145726
0.19539304046896105,0.018256335617111208,1.001280403519259,1.0016040323392978,1.0019498864381005,0.9512120632390187,1.0013197588468945,1.00138984741815,1.0017389077742467
0.20374685280397065,0.01825318027630801,1.0012282857415045,1.0015374900821776,1.0018681858789045,0.9535823289179964,1.0012655003302415,1.0013319854763525,1.0016623993337261
0.2124578231030565,0.018250067235305593,1.0011768791395081,1.0014718966507206,1.0017876019950076,0.9558905993456273,1.0012120340352917,1.0012750314151393,1.0015874810377663
0.22154122125811834,0.018246999321422933,1.0011262294794518,1.0014073173565936,1.0017082297463524,0.9581358672662763,1.0011594044675403,1.0012190293917445,1.0015141854776077
0.23101297000831575,0.01824397928461376,1.0010763812703054,1.0013438147976803,1.001630159953079,0.9603172935198345,1.0011076547654651,1.0011640219664768,1.0014425430819431
0.24088967285183033,0.018241009780733047,1.0010273774933007,1.001281448525571,1.0015534787777451,0.9624342067842512,1.001056826436716,1.0011100498511047,1.0013725819191535
0.25118864315095796,0.018238093355803026,1.0009792593468727,1.0012202747449124,1.0014782672637863,0.9644861024536961,1.0010069591104038,1.0010571516734725,1.0013043275134852
0.2619279344815628,0.018235232431213333,1.0009320660480654,1.0011603460451655,1.0014046009350095,0.9664726398826907,1.0009580903094368,1.0010053638616174,1.0012378026772564
0.2731263722800844,0.018232429291081376,1.0008858344582516,1.0011017111716736,1.0013325494458523,0.9683936428125686,1.000910255231294,1.0009547200378182,1.0011730273600639
0.2848035868435801,0.018229686069393954,1.0008405991249933,1.0010444148280924,1.001262176319308,0.9702490909387366,1.000863486581063,1.0009052514655958,1.0011100185245885
0.2969800477406449,0.01822700473987198,1.000796391947277,1.0009884975144223,1.0011935387166,0.9720391189020602,1.000817814389472,1.0008569864772525,1.0010487900314047
0.3096770996935353,0.018224387106760206,1.0007532420655771,1.0009339954029666,1.0011266872851534,0.9737640104585804,1.0007732658768802,1.000809950451363,1.0009893525536213
