delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,0.018195266344365486,1.000294701544434,1.000422063969423,1.000289124452803,1.0002971164688672,0.9124238815449154,1.000327094994593,1.0003839239409256
0.10427538888537677,0.018194852275261877,1.0002875829876376,1.0004113350971824,1.0002819925211048,1.000289490468322,0.9149407640933508,1.0003184440428348,1.0003734501432484
0.10873356727196541,0.01819443814482246,1.0002804526839908,1.000400578371346,1.0002748541646969,1.0002818742968298,0.9174543780744496,1.000309814230271,1.0003630133695482
0.11338235012178492,0.018194024241423665,1.0002733153305774,1.0003898037804395,1.000267714336123,1.0002742733502725,0.9199621374764245,1.0003012119009598,1.0003526216639826
0.11822988651687065,0.018193610852832554,1.0002661756531357,1.000379021452125,1.000260578004456,1.0002666929834538,0.9224614445699033,1.0002926433221526,1.0003422829384918
0.12328467394420631,0.018193198265643466,1.000259038400213,1.0003682416165411,1.000253450146864,1.00025913849927,0.9249496989587354,1.0002841146705874,1.0003320049538154
0.12855557319138985,0.018192786764761965,1.0002519083379573,1.0003574745690738,1.0002463357407994,1.0002516151388288,0.9274243068169953,1.0002756320199289,1.0003217953021502
0.13405182387914713,0.018192376632941154,1.000244790245606,1.0003467306329874,1.0002392397568138,1.0002441280725936,0.9298826902570037,1.0002672013295113,1.0003116613915475
0.13978306065792115,0.018191968150373404,1.000237688911637,1.000336020122315,1.0002321671520684,1.000236682392624,0.932322296770554,1.000258828434421,1.000301610432152
0.1457593300969293,0.018191561594339652,1.0002306091305384,1.0003253533053322,1.0002251228645116,1.0002292831059227,0.9347406086832618,1.0002505190369557,1.000291649424334
0.15199110829529305,0.018191157238914995,1.0002235557001242,1.000314740368975,1.0002181118076883,1.0002219351288886,0.9371351525602549,1.0002422786994625,1.0002817851487014
0.15848931924611095,0.018190755354728454,1.0002165334192754,1.0003041913844757,1.000211138866132,1.0002146432828247,0.9395035085001053,1.0002341128385153,1.0002720241579575
0.16526535398566886,0.01819035620877231,1.0002095470859704,1.000293716274476,1.000204208891215,1.0002074122904383,0.9418433192532801,1.0002260267203364,1.0002623727705382
0.17233109056135082,0.018189960064255054,1.0002026014954404,1.00028332478181,1.000197326697367,1.000200246773213,0.9441522991011891,1.000218025457396,1.0002528370658872
0.17969891485325906,0.01818956718048867,1.000195701438235,1.0002730264401152,1.0001904970584956,1.0001931512495148,0.9464282424324864,1.0002101140059905,1.0002434228812207
0.18738174228603807,0.01818917781280162,1.0001888516980282,1.0002628305463643,1.0001837247044612,1.0001861301332815,0.9486690319543996,1.0002022971646842,1.000234135809607
0.19539304046896086,0.018188792212465055,1.0001820570488993,1.0002527461353508,1.0001770143173945,1.0001791877330672,0.9508726464786653,1.0001945795733616,1.0002249811990822
0.20374685280397045,0.01818841062662163,1.0001753222519003,1.000242781956162,1.000170370527719,1.0001723282512904,0.9530371682242254,1.0001869657127405,1.0002159641526565
