delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.019102483760249804,1.0152782232637219,0.9625436735538581,1.01553784609869,1.0155447996487794,1.015551810249621,1.016166418188037,1.0174015978551523
0.10427538888537669,0.019066255025947366,1.014685200294212,0.9639822465213842,1.0149354098029364,1.0149343804238313,1.01494199638119,1.0155281591175076,1.0167093594984649
0.1087335672719656,0.019030777212196398,1.0141040202703042,0.965406354574726,1.0143448341091796,1.0143366503706892,1.0143447763638693,1.0149033520494315,1.0160320166997039
0.11338235012178484,0.018996066001665552,1.0135349585947158,0.9668135593049692,1.0137664122160868,1.0137518718961682,1.0137604192071301,1.0142922680155408,1.0153698536889948
0.11822988651687072,0.018962134859359162,1.0129782558762344,0.968201519746112,1.0132004028450168,1.0131802704410355,1.013189156762656,1.0136951385407973,1.0147231109776362
0.12328467394420645,0.018928995118251666,1.0124341191931916,0.9695680054499876,1.0126470313386298,1.0126220358523668,1.012631185076087,1.013112157134754,1.0140919870530485
0.12855557319139008,0.018896656071916366,1.0119027234603724,0.9709109083115534,1.0121064908559527,1.0120773238759484,1.01208666586228,1.0125434809108438,1.0134766402138216
0.13405182387914735,0.018865125071941376,1.0113842128641986,0.972228253045826,1.01157894363216,1.0115462577326986,1.011555728067967,1.0119892322955417,1.012877190503212
0.13978306065792115,0.018834407628083447,1.0108787023337917,0.973518206239558,1.0110645222742294,1.0110289297455404,1.011038469488133,1.0114495007920519,1.0122937217023562
0.14575933009692957,0.018804507509305846,1.0103862790190143,0.9747790839229324,1.0105633310672348,1.010525402986352,1.0105349584055423,1.0109243447664062,1.01172628334802
0.1519911082952933,0.018775426844073375,1.0099070037505173,0.9760093576285002,1.010075447269756,1.0100357129161415,1.010045235226383,1.0104137932276414,1.0111748927438582
0.15848931924611118,0.018747166218523674,1.0094409124610686,0.977207658926258,1.009600922381074,1.0095598689956813,1.009569314089018,1.0099178475778754,1.0106395369386192
0.16526535398566888,0.018719724771388786,1.0089880175518222,0.9783727824443946,1.0091397833667868,1.0090978562478239,1.0091071844268438,1.0094364833123632,1.010120174649406
0.17233109056135074,0.0186931002848021,1.0085483091915846,0.9795036874050229,1.0086920338334893,1.0086496367570539,1.008658812470534,1.008969651654022,1.0096167381128518
0.17969891485325928,0.01866728927037541,1.0081217565413627,0.9805994977224357,1.0082576551469578,1.0082151510958244,1.0082241426789553,1.008517281111134,1.0091291348516094
0.1873817422860384,0.018642287050170285,1.0077083089004013,0.9816595007280539,1.007836607491588,1.0077943196711623,1.0078030990919775,1.0080792789509816,1.0086572493479495
0.19539304046896108,0.018618087832405678,1.0073078967734728,0.982683144601142,1.0074288308719053,1.0073870439885342,1.00739558660192,1.0076555325858547,1.0082009446202636
0.20374685280397062,0.018594684781938226,1.0069204328622723,0.9836700345970941,1.007034246059389,1.006993207833189,1.007001492143548,1.0072459108711906,1.0077600637017892
0.2124578231030566,0.01857207008571655,1.0065458129862979,0.9846199281759056,1.0066527554899427,1.0066126783718632,1.006620685805341,1.0068502653184368,1.0073344310239851
0.22154122125811818,0.018550235013547668,1.0061839169406508,0.9855327291419009,1.0062842441187665,1.0062453071800064,1.0062530218668684,1.0064684312275403,1.006923853709503
0.23101297000831592,0.0185291699746178,1.005834609299572,0.986408480912153,1.005928580240355,1.0058909312013626,1.0058983397689811,1.0061002287458378,1.0065281227816716
0.24088967285183022,0.018508864570284157,1.0054977401754568,0.9872473590351374,1.005585616281968,1.0055493736480337,1.0055564650247133,1.0057454638613832,1.0061470142988675
0.2511886431509579,0.018489307643698136,1.005173145943493,0.9880496630830876,1.005255189578772,1.005220444849833,1.0052272100795376,1.0054039293395682,1.0057802904230226
0.2619279344815627,0.018470487326839105,1.0048606499419375,0.988815808041573,1.004937123138757,1.0049039430620919,1.0049103751300077,1.0050754056123086,1.0054277004319805
0.2731263722800844,0.018452275489692596,1.0045581096081762,0.9895578435806105,1.0046292319053276,1.0045976967281847,1.0046037981911349,1.0047576244515872,1.0050867719108358
0.28480358684358004,0.018434810626180118,1.0042678472478026,0.9902686778681223,1.0043338687119314,1.0043040281559232,1.004309805414573,1.0044529807616804,1.0047600494501385
0.29698004774064496,0.018418120682192493,1.0039903539692077,0.9909453147291956,1.0040515344449625,1.0040234090379185,1.0040288680720344,1.0041619553799983,1.0044480404606655
0.3096770996935353,0.018402185538067613,1.0037253129837154,0.99158851806086,1.0037819072445096,1.0037555000638199,1.0037606477078658,1.0038841876228333,1.004150346218788
0.32291699999438966,0.01838698476754617,1.003472400860361,0.9921991202941778,1.0035246577884898,1.0034999566636815,1.0035048004708407,1.0036193117647043,1.0038665632297823
0.33672295752114206,0.018372497681702418,1.0032312882909857,0.9927780130611968,1.0032794501631166,1.0032564297677646,1.0032609778866464,1.0033669578424538,1.0035962840981625
0.351119173421513,0.018358703373196464,1.0030016408728906,0.9933261381399064,1.003045942749816,1.003024566571035,1.003028827634225,1.0031267524599567,1.0033390983943307
0.36613088353640333,0.01834558076224277,1.0027831199307269,0.9938444785717292,1.0028237891485199,1.0028040113901786,1.0028079943490802,1.0028983196175245,1.0030945935433189
0.3817844026370506,0.018333108636350574,1.0025753832427367,0.9943340510330047,1.0026126390025534,1.0025944060875953,1.002598120319858,1.002681281427959,1.0028623555892622
0.3981071705534972,0.018321265704256687,1.0023780860116132,0.9947958969140134,1.0024121390611487,1.0023953913946475,1.0023988464212845,1.0024752590739996,1.0026419702123783
0.41512780027522944,0.018310030641581036,1.0021908816951943,0.9952310743528451,1.0022219340980447,1.0022066074224878,1.0022098129057084,1.0022798736168939,1.0024330239312975
0.43287612810830567,0.018299382113703046,1.0020134224939603,0.9956406563301656,1.0020416674792167,1.0020276941344397,1.0020306598092725,1.0020947464053944,1.0022351031312242
0.4513832659768977,0.01828929886008871,1.00184536084274,0.9960257163820971,1.0018709826875551,1.0018582927695114,1.001861028388101,1.0019195005474335,1.0020477977386026
0.47068165596092487,0.018279759713810538,1.0016863496760402,0.996387328277518,1.001709523822813,1.0016980461830616,1.0017005614676855,1.0017537612480814,1.0018707001392413
0.49080512716538555,0.01827074365053561,1.0015360435741811,0.9967265590480318,1.0015569365554886,1.0015465996810036,1.0015489042765295,1.001597156663695,1.0017034064332175
0.5117889550210738,0.018262229834496595,1.001394099442166,0.9970444643327045,1.0014128690274287,1.0014036017983874,1.0014057052339533,1.0014493187789335,1.0015455172577696
0.5336699231206309,0.018254197658112387,1.0012601772906045,0.997342084409697,1.0012769726364048,1.0012687049715783,1.0012706166268157,1.0013098837377679,1.0013966384918893
0.556486387698329,0.018246626786074235,1.0011339410468691,0.9976204399205183,1.0011489028879055,1.0011415662839953,1.0011432953599457,1.0011784931272325,1.001256382039499
0.5802783448666183,0.01823949719165577,1.001015059231726,0.9978805289596903,1.0010283201047367,1.001021848079614,1.0010234035738612,1.0010547942388253,1.0011243664641873
0.6050875007272941,0.018232789193969146,1.0009032056479523,0.998123324187712,1.0009148901435243,1.00090921859126,1.000910609276929,1.0009384407899486,1.0010002176388286
0.630957344480193,0.018226483492197673,1.0007980600138844,0.998349770476258,1.0008082850505675,1.0008033525169835,1.0008045869252649,1.0008290935013657,1.0008835693369245
