delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.019134196231277205,1.0152832457836647,1.0160769845724438,0.9467543389332888,1.0158668914587765,1.0154672447495652,1.0156363414619787,1.0167234148081323
0.10427538888537641,0.019105485597912395,1.0148262001160182,1.0155986341768584,0.9480163843744518,1.0153908671827179,1.0150031412108826,1.0151674611206067,1.0162199174810675
0.1087335672719656,0.01907688572004208,1.0143708126550386,1.015121861599953,0.9492951180021876,1.0149166541055878,1.0145407998194969,1.0147003363904328,1.0157184239866723
0.11338235012178463,0.01904842638295353,1.0139175573215418,1.0146471630896055,0.9505888728098262,1.0144447442781952,1.0140807016792366,1.0142354543342524,1.0152194558302208
0.11822988651687054,0.01902013683562234,1.0134668999201593,1.0141750273948977,0.9518958897916873,1.0139756211735291,1.0136233193980968,1.0137732935224457,1.0147235251238271
0.12328467394420652,0.01899204567277018,1.0130192962626854,1.0137059338133674,0.953214325980145,1.0135097577389125,1.0131691151830693,1.0133143221002714,1.0142311325225901
0.12855557319138997,0.01896418072392964,1.0125751903998388,1.0132403503386462,0.9545422633884686,1.0130476145600016,1.0127185390463447,1.012858995966964,1.0137427652810953
0.13405182387914732,0.018936568950456298,1.0121350129764934,1.0127787319238464,0.9558777187741011,1.0125896381523052,1.0122720271380796,1.0124077570821066,1.0132588954468054
0.13978306065792134,0.018909236351277496,1.011699179723032,1.0123215188738584,0.9572186541238857,1.0121362593934469,1.0118300002185892,1.0119610319123367,1.012779978204267
0.14575933009692957,0.018881740277210863,1.0112606129021058,1.0118612498523143,0.9585913504108905,1.0116801052387763,1.0113852771819383,1.011511551951585,1.0122981751647802
0.15199110829529303,0.01885461678968109,1.0108278761475187,1.011406934769865,0.9599688363728694,1.0112300852029774,1.0109465439242924,1.0110681038500602,1.0118229254148101
0.158489319246111,0.0188279424253721,1.0104021952493094,1.0109598708845475,0.9613458102500485,1.0107874727500237,1.0105150415840003,1.0106319446265222,1.0113555769504756
0.16526535398566863,0.01880173622414322,1.0099838775240577,1.0105203890564904,0.9627200376486078,1.010352585130866,1.0100910793414648,1.0102033883168495,1.0108964628543669
0.17233109056135054,0.018776015730052265,1.009573206765808,1.0100887961392988,0.964089294699143,1.0099257150727603,1.009674942326416,1.0097827246604267,1.010445890107605
0.17969891485325917,0.01875079697993906,1.009170443036931,1.0096653746595534,0.9654513805832373,1.0095071305564651,1.0092668914172178,1.0093702188866012,1.0100041393663346
0.18738174228603813,0.01872609450127176,1.0087758226055046,1.0092503826446997,0.9668041297786107,1.0090970747462022,1.0088671631894854,1.008966111652343,1.0095714649000245
0.19539304046896092,0.018701921323359048,1.0083895580950164,1.0088440536702974,0.9681454232911257,1.008695766141004,1.008475970080574,1.0085706193073123,1.0091480947635343
0.20374685280397048,0.01867828897216728,1.008011838371027,1.008446596630018,0.9694732024412916,1.0083033984543834,1.0080935002890585,1.0081839333449543,1.0087342306848497
0.2124578231030567,0.018655207521352878,1.007642829325256,1.0080581964473263,0.9707854758389632,1.007920141426764,1.007719918583112,1.007806221871599,1.0083300489338614
0.2215412212581182,0.018632685599732766,1.0072826739630032,1.0076790140589953,0.9720803318786122,1.0075461409167403,1.0073553664051333,1.007437629260697,1.007935700434305
0.231012970008316,0.018610730430185286,1.0069314930345565,1.0073091869286839,0.9733559470873335,1.007181519515054,1.0069999624924122,1.0070782768767572,1.0075513114256094
0.24088967285183002,0.018589347864515306,1.0065893853905532,1.0069488294992712,0.9746105952831392,1.0068263770921906,1.0066538033946286,1.0067282636234238,1.0071769840563853
0.25118864315095796,0.018568542429667375,1.0062564289413496,1.0065980338403653,0.9758426536997202,1.0064807915384832,1.0063169642557754,1.0063876666784701,1.006812797179407
0.2619279344815628,0.01854831736948296,1.005932681122412,1.0062568702314363,0.977050610265098,1.0061448194301006,1.0059894994418397,1.006056542157929,1.0064588070706166
0.2731263722800844,0.018528674692946747,1.0056181796752033,1.0059253878621137,0.9782330688078118,1.0058184968060997,1.0056714433174396,1.0057349258880754,1.006115048264548
0.28480358684357987,0.018509615223540766,1.005312943403947,1.0056036155615677,0.9793887534581043,1.005501839966019,1.0053628110325215,1.0054228341974707,1.0057815344117482
0.29698004774064496,0.018491138674988927,1.005016973345969,1.005291562975714,0.9805165076256311,1.0051948467053275,1.0050635997348591,1.0051202651383815,1.0054582599983162
0.30967709969353535,0.01847324360035807,1.0047302519628412,1.0049892196600692,0.981615314139742,1.0048974954636953,1.004773787745403,1.0048271976590935,1.0051451978498886
0.32291699999438983,0.018455927604561394,1.0044527464555861,1.0046965585459655,0.9826842691505624,1.0046097489025965,1.0044933379760435,1.0045435950473751,1.0048423052792208
0.33672295752114195,0.018439187277173086,1.0041844076964432,1.004413534782367,0.983722602546746,1.0043315524687146,1.004222196842607,1.0042694038387425,1.0045495212831117
0.35111917342151283,0.018423018290094902,1.003925171755829,1.0041400873276114,0.9847296699859234,1.0040628364869186,1.003960295837193,1.0040045554048183,1.0042667686669053
0.36613088353640294,0.018407415436843478,1.0036749605048665,1.0038761395773128,0.9857049533177846,1.003803516478511,1.0037075521585694,1.0037489665921477,1.0039939547419614
0.38178440263705027,0.01839237268676737,1.0034336824593006,1.0036216002538347,0.9866480578034521,1.003553494138645,1.0034638695853362,1.0035025406068683,1.0037309722838632
0.3981071705534972,0.018377883235399864,1.0032012335635847,1.0033763642407434,0.9875587090323547,1.0033126581688403,1.00322913928754,1.0032651678376936,1.003477700425006
0.41512780027522955,0.018363939554031303,1.0029774979648052,1.0031403134133912,0.9884367491252958,1.0030808850983792,1.0030032406266198,1.0030367266676117,1.0032340055348143
0.43287612810830556,0.018350533438454268,1.0027623487757835,1.0029133174640885,0.9892821322940397,1.0028580400936438,1.0027860419428858,1.002817084273336,1.0029997420865233
0.45138326597689776,0.01833765605686395,1.0025556488272236,1.0026952347207128,0.9900949198311488,1.002643977754937,1.0025774013301663,1.0026060974121445,1.0027747535099345
0.47068165596092454,0.01832529799691902,1.0023572514090195,1.0024859129579833,0.9908752746059446,1.0024385429007217,1.0023771673976485,1.0024036131960212,1.002558873029982
0.4908051271653854,0.018313449311981356,1.0021670010010824,1.002285190200862,0.9916234551435618,1.0022415713393835,1.002185180019141,1.0022094698532862,1.0023519244912023
0.5117889550210738,0.018302099566561748,1.0019847339941044,1.0020928955196193,0.9923398093640523,1.0020528906288515,1.002001271070127,1.0020234974780204,1.0021537231683095
0.5336699231206308,0.018291237881002884,1.001810279400715,1.0019088498162696,0.9930247680576709,1.0018723208243978,1.001825265153049,1.0018455187676765,1.0019640765632225
0.5564863876983289,0.018280852975424377,1.0016434595573538,1.0017328666019363,0.9936788381703971,1.0016996752148897,1.00165698031115,1.0016753497491255,1.0017827851887509
0.5802783448666181,0.018270933212952443,1.0014840908171225,1.0015647527647769,0.9943025959712792,1.0015347610477214,1.0014962287311633,1.0015128004934275,1.0016096433391672
0.6050875007272942,0.01826146664224288,1.0013319842335717,1.001404309327827,0.994896680169548,1.0013773802424195,1.0013428174349428,1.001357675819329,1.001444439847619
0.6309573444801932,0.018252441039294263,1.0011869462352647,1.0012513321960566,0.9954617850454265,1.0012273300927639,1.001196548959906,1.0012097759853358,1.0012869588302271
0.657933224657568,0.018243843948533553,1.0010487792905605,1.0011056128917186,0.9959986536539568,1.0010844039569873,1.001057222027933,1.0010688973699755,1.0011369804163868
0.6860624286177788,0.01823566272314193,1.0009172825619699,1.0009669392768334,0.9965080711560808,1.0009483919354127,1.000924632202157,1.0009348331396288,1.0009942814646642
0.7153942654376492,0.01822788456457108,1.000792252549007,1.0008350962615513,0.9969908583257681,1.0008190815346285,1.0007985725307857,1.0008073739030376,1.0008586362632996
0.7459801523487936,0.018220496561187932,1.0006734837183364,1.0007098664968472,0.9974478652764956,1.0006962583170498,1.0006788341768846,1.0006863083514042,1.0007298172142303
0.7778737048694306,0.01821348572597087,1.000560769119748,1.0005910310498953,0.997879965444577,1.000579706534545,1.000565207032839,1.000571423882739,1.0006075954992089
0.8111308307896872,0.018206839033171,1.0004539009863493,1.000478370060383,0.9982880498611174,1.0004692097445962,1.000457480318055,1.0004625072090265,1.0004917417265593
0.8458098281751335,0.018200543453840933,1.000352671317186,1.0003716633758397,0.9986730217387464,1.0003645514073527,1.0003554431582822,1.0003593449445307,1.000382026556819
0.8819714875603579,0.018194585990129693,1.0002568724404521,1.0002706911640893,0.9990357913937209,1.0002655154618183,1.0002588851448617,1.0002617241735683,1.0002782213055845
0.9196791985117059,0.018188953708237317,1.0001662975554035,1.0001752345008919,0.9993772715186817,1.0001718868794058,1.0001675968721884,1.0001694329959503,1.0001800985217004
0.9589990607459977,0.018183633769923015,1.0000807412510766,1.0000850759308808,0.9996983728163846,1.000083452193023,1.0000813704515958,1.0000822610483708,1.0000874325390188
1.0,0.01817861346246318,0.9999999999999989,0.9999999999999991,0.9999999999999997,0.9999999999999998,0.9999999999999988,0.9999999999999981,0.9999999999999996
1.042753888853768,0.01817388022696009,0.9999238726251615,0.9999197937577532,1.000283048161242,0.9999213214371652,0.9999232821016528,0.9999224440206591,0.9999175803494637
1.0873356727196561,0.01816942168491175,0.9998521607386949,0.9998442472277898,1.000548399503748,0.9998472106266084,0.9998510162415761,0.9998493902201293,0.9998399562970649
1.1338235012178493,0.018165225662960045,0.9997846691508081,0.9997731538454241,1.0007969204354918,0.9997774650907206,0.9997830052092638,0.9997806390571906,0.9997669142471064
1.1822988651687074,0.018161280215749923,0.9997212062478552,0.9997063108611189,1.001029459011084,0.9997118861354439,0.9997190554716312,0.9997159947173633,0.999698244694602
1.232846739442066,0.018157573646843436,0.9996615843385331,0.9996435197089769,1.0012468427120516,0.999650279200791,0.999658977514239,0.999655265458395,0.9996337425867438
1.2855557319139028,0.018154094527647786,0.9996056199675533,0.9995845863397383,1.0014498765510096,0.9995924541779618,0.9996025861501597,0.9995982639228587,0.9995732076491264
1.3405182387914734,0.018150831714332665,0.9995531341963022,0.999529321517934,1.001639341483814,0.9995382256926834,0.9995497007960664,0.9995448074174745,0.999516444676396
1.3978306065792132,0.018147774362727156,0.9995039528503809,0.9994775410832001,1.001815993112307,0.9994874133546371,0.9995001457154229,0.9994947181590116,0.9994632637872587
1.4575933009692954,0.01814491194120295,0.9994579067340968,0.9994290661759728,1.0019805606592722,0.9994398419730915,0.9994537502288551,0.9994478234869091,0.9994134806440395
1.5199110829529332,0.018142234241566257,0.9994148318122659,0.9993837234280841,1.0021337461964122,0.9993953417391547,0.9994103488920824,0.9994039560430017,0.999366916637282
1.5848931924611136,0.01813973138799485,0.999374569359958,0.9993413451190296,1.0022762241057521,0.9993537483752656,0.9993697816420264,0.999362953918972,0.9993233990360826
1.6526535398566888,0.01813739384407325,0.9993369660810344,0.9993017692989067,1.002408640754818,0.9993149032528474,0.9993318939119431,0.9993246607724124,0.9992827611051793
1.7233109056135085,0.018135212417988295,0.9993018741965297,0.9992648398792323,1.0025316143658842,0.9992786534791466,0.9992965367166022,0.9992889259125525,0.9992448421899148
1.7969891485325942,0.018133178265962623,0.9992691515041319,0.9992304066930555,1.0026457350600653,0.9992448519546416,0.9992635667087852,0.9992556043569547,0.9992094877705265
1.8738174228603839,0.018131282802035527,0.9992386660912338,0.9991983239355273,1.0027515626894767,0.9992133559083134,0.9992328447124703,0.9992245553470893,0.9991765478920137
1.9539304046896104,0.018129518062687137,0.9992102775578496,0.9991684564719919,1.0028496366231154,0.9991840328197913,0.9992042416546453,0.9991956483490538,0.9991458834841465
2.037468528039708,0.018127876164285146,0.9991838652659426,0.9991406704488494,1.0029404620711564,0.9991567516082672,0.9991776297396834,0.9991687541238197,0.9991173569420957
2.1245782310305676,0.018126349657453786,0.9991593093891413,0.9991148394299625,1.003024520044457,0.9991313883848294,0.9991528882153276,0.9991437505607026,0.9990908382713868
2.215412212581184,0.01812493143487116,0.9991364955959406,0.9990908428001798,1.00310226566351,0.9991078249539147,0.9991299018730746,0.9991205211595358,0.999066203482198
