delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,0.0215784792836306,1.0036088200538875,1.058208981986691,1.0560614552135261,1.0553513123390508,1.0549489139916348,1.0558004907976928,1.0595026605158373
0.1042753888853764,0.02151097418398214,1.0033980379256244,1.0570596918679995,1.0549660751620389,1.054247607106338,1.0538580597564182,1.0546857349271028,1.0582923444607033
0.10873356727196554,0.021442383220744085,1.0031929651249945,1.0558914658466834,1.0538523894706588,1.0531268182762776,1.052749989528076,1.0535538039783257,1.0570650645382902
0.11338235012178488,0.02137275504418151,1.0029940447089114,1.0547051183464806,1.0527211432377623,1.0519897092735406,1.0516254610511078,1.052405478391373,1.055821644900251
0.11822988651687066,0.02130214299257557,1.0028016966711182,1.0535015457606136,1.05157315873545,1.0508371186870349,1.0504853070301723,1.0512416134834288,1.0545629860501957
0.12328467394420642,0.0212306050498833,1.0026163128069885,1.0522817259579458,1.0504093351844606,1.049669959742702,1.049330434623972,1.050063138902458,1.0532900643181116
0.12855557319138977,0.02115820376298793,1.0024382515529138,1.0510467170865545,1.0492306478975828,1.0484892191302344,1.048161824297295,1.0488710574352624,1.0520039306677287
0.13405182387914719,0.021085006116789245,1.002267832890821,1.0497976556402417,1.0480381467576498,1.047295955153787,1.0469805280011577,1.0476664431398235,1.0507057088050777
0.13978306065792112,0.021011083365982997,1.002105333416605,1.048535753763654,1.0468329540048296,1.0460912951862442,1.0457876666604358,1.0464504387813178,1.0493965925662103
0.1457593300969295,0.02093651082305655,1.0019509816775696,1.0472622957833995,1.0456162613178432,1.0448764324173065,1.0445844269589248,1.045224252561957,1.04807784257324
0.15199110829529286,0.020861083213372322,1.0018101547407048,1.0459738149599611,1.0443847206321588,1.0436480206895078,1.0433674888295317,1.0439845182984382,1.0467445793105368
0.1584893192461111,0.02078498362275588,1.0016815529257168,1.0446734249823688,1.0431412706344776,1.0424090043552277,1.0421397747937597,1.0427342076739126,1.0454004344471721
0.16526535398566838,0.02070851344087493,1.0015613948297906,1.0433662512337403,1.0418907770968275,1.0411642372210348,1.0409061067708867,1.0414782146562303,1.044051555422736
0.17233109056135068,0.020631761576785673,1.0014496579107675,1.0420538232766152,1.0406346725323672,1.039915134403037,1.0396678938484605,1.0402179675839416,1.0426994242668555
0.17969891485325906,0.02055481920492311,1.0013462557529542,1.0407377124984367,1.0393744322240839,1.038663148763172,1.0384265830210486,1.038954932050889,1.0413455603767743
0.1873817422860384,0.020477779320548745,1.0012510374172943,1.0394195244345736,1.038111567344467,1.0374097638498367,1.0371836521803008,1.0376906038308489,1.0399915132232542
0.1953930404689609,0.02040073627139858,1.0011637877354114,1.038100890641191,1.036847617620952,1.0361564864388477,1.0359406027047087,1.0364265014025416,1.038638854640698
0.20374685280397042,0.02032378527115979,1.0010842285867958,1.0367834602151833,1.0355841436292113,1.0349048387639679,1.0346989517374716,1.0351641581644737,1.037289170793917
0.21245782310305655,0.020247021900819125,1.0010120211756084,1.0354688910665242,1.0343227188043582,1.0336563505331975,1.0334602242479929,1.0339051144360594,1.0359440539213303
0.22154122125811834,0.02017054160420084,1.0009467692992708,1.0341588410540117,1.033064921266237,1.032412550831904,1.032225944977384,1.032650909346346,1.0346050939595184
0.23101297000831558,0.020094439184119448,1.0008880235755688,1.032854959098208,1.0318123255585927,1.031174960015922,1.0309976303704445,1.0314030727137522,1.0332738701562696
0.24088967285182994,0.020018808305526613,1.00083528656984,1.0315588763853745,1.030566494403356,1.0299450816974964,1.0297767805964217,1.0301631170199692,1.0319519427791377
0.25118864315095757,0.019943741011816778,1.0007880187393998,1.030272197773205,1.0293289705701882,1.0287243949238098,1.0285648717578249,1.0289325295779947,1.0306408450233138
0.26192793448156243,0.019869327260096298,1.0007456450900438,1.028996493503582,1.028101268957984,1.0275143466425019,1.0273633483812679,1.027712764988959,1.0293420752171751
0.27312637228008396,0.019795654480721656,1.0007075624199726,1.0277332913193662,1.0268848689794359,1.0263163445408445,1.0261736162767408,1.026505237974643,1.0280570894159229
0.2848035868435799,0.01972280716580016,1.0006731470104522,1.0264840690719228,1.025681207332211,1.0251317503357344,1.0249970358422493,1.025311316662963,1.0267872944638508
0.29698004774064457,0.019650866490644906,1.0006417626109154,1.0252502478941263,1.0244916712310324,1.0239618735805758,1.023834915879843,1.0241323163927063,1.0255340415943508
0.309677099693535,0.019579909971411003,1.000612768559103,1.0240331860002632,1.023317592164521,1.0228079660430711,1.0226885079770676,1.022969494091593,1.0242986206242328
