delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000003,0.019005380362072444,1.015883684069605,1.017824181050844,1.0176110347629828,1.0142852312606772,1.0140106123928676,1.014872766019629,0.9219922859256997
0.10427538888537657,0.018977368215759488,1.0153617996406334,1.0171778046625861,1.0170073337102687,1.0137875304082293,1.013525507801239,1.0143426939231952,0.925289139906648
0.1087335672719656,0.018949585216162083,1.0148424072677165,1.01653854170755,1.0164072292732433,1.0132951643837391,1.0130453380756057,1.0138193226266181,0.9285362058077476
0.11338235012178491,0.018922149966613948,1.014327823863009,1.0159096532084884,1.0158135070133116,1.0128101614503398,1.0125720862953063,1.0133047406710718,0.9317095252816529
0.11822988651687061,0.018895078492392553,1.0138184234812315,1.0152915276842573,1.0152267374094492,1.0123327181183266,1.01210596423915,1.0127990968085663,0.9348071167359152
0.12328467394420647,0.01886838834118639,1.0133146434737774,1.014684573053511,1.0146475213422823,1.0118630623679936,1.0116472131715468,1.0123025739639744,0.9378266369959851
0.1285555731913901,0.01884209647197271,1.012816907251167,1.0140891563954926,1.0140764322426863,1.0114014126514497,1.0111960646852811,1.0118153442920177,0.9407662324183723
0.13405182387914727,0.018816219675794832,1.0123256401583796,1.013505618976669,1.013514026106842,1.0109479864170259,1.0107527487947336,1.0113375790266637,0.943624323029088
0.13978306065792134,0.018790774472310895,1.011841266341894,1.0129342759449507,1.0129608379572175,1.0105029984050105,1.0103174922652907,1.010869446988153,0.9463996002285261
0.1457593300969294,0.018765777003683214,1.0113642055375653,1.01237541602936,1.0124173785664692,1.0100666588950118,1.0098905168959142,1.0104111130114068,0.949091023092394
0.15199110829529328,0.018741242927638582,1.010894869838642,1.0118293012499189,1.0118841314776976,1.0096391719356452,1.0094720377846942,1.0099627363293335,0.9516978133274215
0.15848931924611134,0.018717187311500277,1.010433660501799,1.0112961666456355,1.0113615503466031,1.009220733586618,1.0090622616067362,1.0095244689438583,0.9542194489529848
0.16526535398566883,0.01869362452892061,1.0099809648461857,1.0107762200307886,1.010850056623521,1.0088115302019787,1.0086613849325539,1.0090964540160083,0.9566556567912515
0.17233109056135074,0.018670568160925508,1.0095371532961146,1.0102696417909882,1.010350037586147,1.008411736781334,1.0082695926132397,1.0086788243042342,0.9590064038582998
0.1796989148532593,0.018648030902736066,1.0091025766124873,1.0097765847311015,1.0098618447271581,1.0080215154133312,1.007887056256331,1.008271700677521,0.9612718877570962
0.18738174228603835,0.01862602447765993,1.0086775633518534,1.0092971739870167,1.0093857924951302,1.0076410138328937,1.0075139328135314,1.0078751907268362,0.9634525261798397
0.1953930404689611,0.01860455955915475,1.0082624175851087,1.0088315070124767,1.0089221573818883,1.0072703641105054,1.0071503632983692,1.0074893874951225,0.9655489456320347
0.20374685280397078,0.018583645701966994,1.0078574169007688,1.0083796536510292,1.0084711773452153,1.0069096814885932,1.0067964716487048,1.0071143683426296,0.9675619694937628
0.2124578231030567,0.01856329128304516,1.0074628107106915,1.007941656301583,1.008033051552027,1.0065590633767074,1.0064523637456682,1.006750193960881,0.9694926055349802
0.2215412212581183,0.01854350345272942,1.0070788188692725,1.0075175301843284,1.0076079404244052,1.0062185885139396,1.0061181265974777,1.0063969075451573,0.9713420330015076
0.2310129700083158,0.018524288096523737,1.0067056306106381,1.007107263711788,1.0071959659685035,1.0058883163038537,1.005793827693394,1.00605453413206,0.9731115893866004
0.24088967285183027,0.01850564980757989,1.0063434038025558,1.0067108189678668,1.0067972123648308,1.0055682863242847,1.0054795145302358,1.0057230801056907,0.9748027570000708
0.25118864315095785,0.01848759186985247,1.0059922645103836,1.0063281322957442,1.0064117267972237,1.005258518011542,1.0051752143110848,1.0054025328730094,0.976417149442598
0.2619279344815629,0.018470116251738732,1.005652306859935,1.0059591149936626,1.0060395204973394,1.004959010516258,1.0048809338134823,1.0050928607065102,0.9779564980878035
0.2731263722800845,0.018453223609880474,1.0053235931842321,1.0056036541158562,1.0056805699811764,1.0046697427257683,1.0045966594221711,1.0047940127499178,0.9794226386685393
0.28480358684358015,0.018436911727644716,1.0050061241860977,1.005261581222527,1.0053347860905508,1.0043906468139299,1.0043223310396492,1.0045058917838252,0.980817633414303
0.29698004774064496,0.01842113489367151,1.0046990413712051,1.0049318241488576,1.005001155342186,1.0041209277005079,1.0040571680578028,1.0042276518704634,0.9821480974771885
0.30967709969353524,0.018405955206812482,1.0044035537818712,1.0046155180055636,1.0046808786404202,1.003861614002423,1.0038021894767233,1.0039603249707343,0.9834112115440777
0.32291699999438966,0.01839136676992471,1.0041195764331095,1.0043124336056413,1.004373780920853,1.0036125799970739,1.0035572773524477,1.0037037593362121,0.9846091114663449
0.3367229575211422,0.018377362593448653,1.0038469979352513,1.004022324309478,1.0040796619229198,1.0033736831872817,1.0033222968286206,1.0034577875220247,0.9857439733130249
0.35111917342151305,0.01836393464627946,1.0035856818764244,1.0037449272655796,1.0037982980757472,1.0031447650932985,1.0030970969315756,1.0032222271463613,0.9868180023037157
0.3661308835364034,0.01835107391243052,1.003335468332797,1.0034799647072234,1.003529444428602,1.0029256521417647,1.0028815114611056,1.0029968817472856,0.9878334223142041
0.3817844026370506,0.018338770452674236,1.0030961754827146,1.0032271452941999,1.003272836608442,1.002716156638247,1.0026753599636755,1.0027815417235904,0.9887924659880316
0.39810717055349715,0.018327013470343774,1.0028676013016287,1.0029861654887156,1.003028192788348,1.0025160778099034,1.002478448774828,1.0025759853463538,0.9896973654797194
0.41512780027522955,0.018315791404757472,1.0026495259644412,1.0027567116281724,1.0027952191491452,1.0023252033383523,1.0022905725530629,1.0023799803085243,0.9905503304545304
0.4328761281083059,0.018305091895948523,1.0024417108667538,1.0025384584568768,1.0025735975606727,1.0021433086034461,1.002111513516328,1.0021932827484066,0.9913535944989825
0.45138326597689776,0.018294902033967293,1.0022439048627456,1.0023310751442807,1.0023630093186644,1.0019701609637013,1.0019410457239668,1.0020156417892432,0.9921093250854064
0.47068165596092487,0.018285208305685956,1.0020558429364985,1.0021342234210606,1.0021631221747467,1.0018055187016708,1.0017789340199612,1.0018467982620298,0.9928196729821244
0.4908051271653855,0.01827599670435733,1.0018772488298389,1.0019475598322878,1.0019735959408138,1.0016491328318262,1.0016249358369,1.001686486534622,0.9934867520704278
0.5117889550210739,0.01826725280420186,1.001707836806092,1.0017707370944942,1.0017940842442248,1.0015007482970695,1.0014788023893306,1.0015344356811164,0.9941126340377229
0.5336699231206311,0.018258961834066362,1.001547313369683,1.0016034054160527,1.001624236211831,1.0013601051512837,1.0013402798531026,1.0013903706378904,0.9946993437019639
0.5564863876983291,0.01825110874958889,1.001395378929831,1.00144521377287,1.0014636980756415,1.0012269397185238,1.0012091105213357,1.0012540133368861,0.9952488549473443
0.5802783448666184,0.018243678304066847,1.0012517294124912,1.0012958111466765,1.0013121147086559,1.0011009857902333,1.0010850339404649,1.0011250838198977,0.9957630871057034
0.6050875007272941,0.01823665513142776,1.0011160581226826,1.0011548489092446,1.00116913142541,1.0009819757389105,1.0009677882477686,1.0010033015668085,0.9962438968712298
0.6309573444801931,0.01823002373687909,1.00098805558129,1.0010219767539528,1.0010343935940382,1.0008696406540625,1.0008571099817714,1.0008883852268424,0.996693098373655
0.6579332246575678,0.018223768682679414,1.0008674135214948,1.0008968517971912,1.000907550710881,1.0007637132012213,1.000752737127355,1.0007800557352182,0.9971124263544183
0.6860624286177788,0.018217874555812023,1.0007538242513527,1.000779133971864,1.0007882555161716,1.0006639270798359,1.0006544085465814,1.000678035657102,0.9975035586775337
0.7153942654376494,0.01821232604622827,1.000646982361536,1.0006684883442467,1.0006761655723928,1.0005700183008954,1.0005618652421526,1.0005820504504457,0.9978681091983591
0.7459801523487936,0.018207107999722274,1.0005465856671183,1.0005645859641918,1.0005709442492325,1.000481726034061,1.0004748512150134,1.0004918292908291,0.9982076273774779
0.7778737048694307,0.0182022054611667,1.0004523363830682,1.000467104548221,1.0004722615256973,1.000398793299062,1.0003931141393274,1.0004071058254231,0.9985235977426936
0.811130830789687,0.018197603717602297,1.0003639418392682,1.0003757291415876,1.0003797947467767,1.0003209676521974,1.0003164060579852,1.0003276184969427,0.9988174405138226
0.8458098281751336,0.018193288338294006,1.0002811153427154,1.0002901527361756,1.0002932293246773,1.000248001826348,1.0002444840202434,1.0002531116788886,0.9990905115555155
0.881971487560358,0.01818924520696014,1.0002035768290871,1.0002100767365072,1.0002122592695517,1.0001796542405446,1.000177110592289,1.000183335817054,0.9993441034078931
