target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31542617368573744
0.5258771564297025,1.6937939971110973
0.5209214856605547,2.4602142646285006
0.8983050847457628,2.4017626419882334
0.6500341763499659,3.040562653768614
0.6534967191969042,2.1627392629303444
0.1145492069448253,0.043954833432424685
0.324304241149667,0.3574400075444581
0.1866478608368594,0.633505885132256
0.2,0.30823167092276815
0.1052631578947368,0.2856860523631088
0.324294767539678,0.4322265817903684
0.0869450177276816,0.03207297807172396
0.2860708026638626,0.39634651929958997
0.4302580770619774,0.7361533308265369
0.2067796610169491,0.3036458429713149
0.1353383458646616,0.3427413766849172
0.2860748135270035,0.5342041036358346
0.0296006581131204,0.010492792979941606
0.06931650893796,0.08381155873787528
0.0103480845626024,0.03445116468560823
0.0916784203102961,0.05607116549686571
0.050580997949419,0.08882717770628877
0.0693174807918793,0.06105680920042668
0.0387170642766769,0.013433973140549015
0.0913985278654048,0.13047425043026825
0.0215990221407339,0.07138355680375304
0.1053126469205453,0.0986922066399275
0.1864406779661017,0.13972115340458408
0.0913857887947955,0.12231794523081438
0.1919640924244829,0.1074565056249211
0.485664213109008,0.6735431460546515
0.2629385782148512,0.7777704314927384
0.2604607428302773,0.5641925949019179
0.4508474576271186,0.6181275262774912
0.3246753246753247,0.715203445062943
