target,moment
0.1200626194103338,0.10224078645552506
0.1211887588058545,0.10713277239938257
0.0035804162844133,0.001859081566316706
0.0004965786572176,0.0004171208503404939
0.002462693476303,0.0012281296292574585
0.0600304680464258,0.04345265611439537
0.1343304183885601,0.1342387519142551
0.0637303998720678,0.10082317672427357
0.0018651157701598,0.002506348435597593
0.0004460791327548,0.0005589747271761485
0.0016008349254711,0.002009346472886388
0.0392297139201939,0.05073602192161536
0.0400814725661333,0.024684831608931524
0.0389368166783096,0.028852105406990892
0.0006682770403912,0.0009368963275014297
9.931573144352892e-05,0.00011595237178982542
0.0002592308922424,0.00032196395816133595
0.0194675666804137,0.015015804335489399
0.0304225968538796,0.017592029546604757
0.03434640990464,0.03342122963764123
0.0521424423253347,0.06308461556844379
0.0001026823664077,0.00011271282402580335
0.0003332968614545,0.0003648469085041245
0.01717320495232,0.019353233844087738
0.0103574524673225,0.009015755978363947
0.0083223216314713,0.009230757199996628
0.0012540715241598,0.00396869866566513
0.0003282469090082,0.00011596032605824801
0.0001245654936749,0.00011569370133121347
0.0041611608157356,0.0028753735024011737
0.0135473390958901,0.01054771653576074
0.0109735466657688,0.013894218402582204
0.0026175586846557,0.007450686031344645
0.0003770631159889,0.0001771879224406247
9.258246151515408e-05,5.432228414096521e-05
0.0054859316741434,0.005437605728212475
0.0671694174879853,0.08101193386473937
0.0583101175797261,0.048121853460102504
0.0318651999360339,0.055457010646492444
0.0009325578850799,0.0007146857247556933
0.0002238812251184,0.00017145370299889986
0.0007995758039945,0.0005796967734193738
