0,776971.2300946579
1,1176934.3963507107
2,256567.9665569957
3,134255.79094375795
4,508747.20295259845
5,499947.94276095956
6,5429.994494101528
7,4284.286210262837
8,25265.188842313757
9,23183.96181797138
10,330.8759679560319
11,561.5400850842756
12,825950.5429725241
13,160714.37626310083
14,289109.14171942533
15,435482.12294132
16,17893.865981299314
17,12879.153168065668
18,723046.8548440057
19,682408.953961641
20,26466.447475156805
21,27898.211018135033
22,348.7982684375294
23,371.1003155672431
