target,moment
0.0961432958204859,0.15321388083216542
0.1093806651266013,0.07385702814102592
0.0078810739918199,0.004889567215081681
0.0004998126535761,0.0006969567869296669
0.0022619235702019,0.0021116893409238173
0.011118854937233,0.012688808671908242
0.0329693808276214,0.014552818557389588
0.0005778779913248,0.0006169557329133648
0.0036151107370734,0.002947703614926707
0.0003054493980705,0.0005179254183971154
0.0380972131300073,0.013954284465952194
0.0361478810688163,0.04667048408029264
0.0211460480617539,0.01839683204872657
0.0015973586074248,0.001825966923954899
0.0001785064930977,0.0002698652225889461
0.0005592242584842,0.0008737940645971169
0.0021018620459729,0.0023557084309579973
0.0052310999317306,0.0058207507904649135
0.0002278361125906,0.0003540126885830973
0.0010477603525621,0.0012616974761942366
7.36680052211108e-05,9.782343279757388e-05
0.0038018922956576,0.005879927644726468
0.0450403163200488,0.027307566423332784
0.0471262507946824,0.03207682417060145
0.0016110868028236,0.0016522866307677703
0.0001309630536042,0.00017409973099589707
0.0004059181202974,0.0005033631829432249
0.0014311305328788,0.0018349555996146814
0.0141895052538333,0.005253836379742518
0.0001537180619091,0.00018747355660051143
0.0009799320556264,0.0016713031834577246
4.170667418098283e-05,7.174706240419431e-05
0.0051955549386648,0.004898657170999781
0.0430554421903988,0.026270924235277
0.0490373279561929,0.047146369622660514
0.0602511755303038,0.04411789063741785
0.0001601669183629,0.00020238138292595208
0.000477210785726,0.000743018432535137
0.0017472114321301,0.002184320322114399
0.0191185883577796,0.00949117528581507
0.0002274995055622,0.0002808822145330895
0.0011674624511107,0.0016480938658263139
7.065354593542985e-05,9.762031173860501e-05
0.0060148564844916,0.006694109679542222
0.0139001545007396,0.011722052596817516
0.016652031050883,0.016435901097917986
0.002268567260528,0.002694016661561728
0.0003073635469961,0.0004434439575197726
0.0002625595791681,0.00024741890878366655
0.0004865765949997,0.0005543133316317382
0.0006930478924606,0.0014400290296319599
4.465496404363775e-05,6.343975872622546e-05
0.0003906046668086,0.00013975164792660505
9.595882054471478e-05,3.395904294772197e-05
0.0009913140045125,0.0017377770384442578
0.0159134244004658,0.00936618447159784
0.0145992189203317,0.019525934908454425
0.0032038171881747,0.00647512736583925
0.0005013435034802,0.0005365359332672128
0.0001180746250281,7.456732594343631e-05
0.0010527285637518,0.0005470517576637569
0.0013658561064169,0.002191119058402752
0.0001049677102114,9.127193882046112e-05
0.0007433405865685,0.0005558601462511291
1.9951004835529413e-05,1.9248001575136356e-05
0.0010069635784744,0.0020217382015887946
0.0373901245196847,0.12002851564209611
0.0237663261706379,0.022985345342096706
0.0050071651888703,0.008017834479535607
0.0005545603682726,0.0007417307345055484
0.0001196282843776,0.0001073434398069149
0.0003552214189725,0.0002936819708821923
0.0009748994547408,0.0020497289684309966
0.000121459242929,7.643090029911703e-05
0.0011835265593333,0.0005384310906076286
8.745091560263878e-05,7.278555808947073e-05
0.0022557933789124,0.002109161967590765
0.0228589318619982,0.01978330634794713
0.0214064084745462,0.01805953809458486
0.0329752302677696,0.020080146588059143
0.0016680282145779,0.0008403646161541553
6.370590565850861e-05,8.78423636845309e-05
0.0002781809144495,0.00035928265726187003
0.000762066365314,0.0007827322512332169
0.0001065278268073,0.0001110185436845804
0.0004665979112265,0.0008642021670754457
2.5405714152512448e-05,3.154872530420312e-05
0.002384666686079,0.0024930353426973867
0.0070368972047795,0.0057455620658929925
0.0138110216649252,0.01776612492327165
0.002225910926734,0.0068088895506240345
0.0003912180927781,0.0003577266569479637
4.972267212851652e-05,6.274236170686619e-05
0.0001323759649758,0.00014161053416205586
0.0002862961688151,0.0003788274663591687
0.0011511269265377,0.0013539493625289918
0.0002279279431344,0.0001317072399346365
2.6652778714143263e-05,1.3204038038616822e-05
0.0015655452454441,0.0009873600938964124
0.0215692121871256,0.01434535893461788
0.015547231180565,0.017501705280758964
0.0033351685195582,0.01005691061643148
0.0004868023123927,0.0005690536099456731
7.161393417864261e-05,5.750229924910382e-05
0.0003258522049612,0.00021761094031891702
0.0010974714629728,0.0006897984564916519
0.0009092374045865,0.001769078875807478
4.799796324677039e-05,3.0235980749003024e-05
2.3838900766046003e-05,3.074850486509768e-05
0.0024360392887857,0.0020670114315262957
0.0101757189908192,0.026510417408494538
0.0070004657104541,0.005096321170173626
0.0007922796579401,0.0028344423499888642
8.22694625884392e-05,0.000156379227856145
7.657671483751013e-05,2.8220942744548653e-05
0.0001091760386184,5.34994173486172e-05
0.0003447718875529,0.0003046828982280537
0.000424316418034,0.0005570933113038275
1.868453779728025e-05,1.6184943002979343e-05
0.0001503442548788,7.23744030886115e-05
0.000468911992701,0.0004832365731055103
0.0017542157842823,0.0029685434327385513
0.0015699589657289,0.0021582301614064448
0.0015965484954713,0.00142065849718473
8.629862877647778e-05,5.858601693383841e-05
1.025971361381944e-05,1.015898558490381e-05
2.7524519808023264e-05,2.829189146320198e-05
5.7590415136148496e-05,6.672428172412807e-05
0.0002932447169681,0.00021592803471950353
1.058002674519954e-05,8.941652486465648e-06
5.898227364086166e-05,7.074295510440324e-05
4.221947287840593e-06,3.491584907654208e-06
