target,moment
0.1200626194103338,0.09614901087426726
0.1211887588058545,0.10136813776370146
0.0035804162844133,0.0026450846263501595
0.0004965786572176,0.0004553334672825173
0.002462693476303,0.0013387368425051157
0.0600304680464258,0.04400829192773413
0.1343304183885601,0.1328340023690267
0.0637303998720678,0.09503938298709559
0.0018651157701598,0.003534994105229183
0.0004460791327548,0.000604973284088729
0.0016008349254711,0.00217169436680629
0.0392297139201939,0.05065971588955838
0.0400814725661333,0.02310875515212425
0.0389368166783096,0.025215328742192917
0.0006682770403912,0.0012280082350382357
9.931573144352892e-05,0.00011660052482753251
0.0002592308922424,0.0003225610029502559
0.0194675666804137,0.013947998352299684
0.0304225968538796,0.019191288171145925
0.03434640990464,0.03408510665415445
0.0521424423253347,0.06492485389917324
0.0001026823664077,0.00013267381441411027
0.0003332968614545,0.0004284232331232088
0.01717320495232,0.021279453607075526
0.0103574524673225,0.00965703082982967
0.0083223216314713,0.00940851620500986
0.0012540715241598,0.004065361796650972
0.0003282469090082,0.00017815684340342973
0.0001245654936749,0.00013624610967647664
0.0041611608157356,0.003136626250792644
0.0135473390958901,0.010752108603524895
0.0109735466657688,0.013449706069010843
0.0026175586846557,0.0072586653130476755
0.0003770631159889,0.00025788145807301936
9.258246151515408e-05,6.06408380876661e-05
0.0054859316741434,0.005729458406319018
0.0671694174879853,0.08718756952519198
0.0583101175797261,0.0515716239489527
0.0318651999360339,0.06026816729206021
0.0009325578850799,0.0011582568581072316
0.0002238812251184,0.00021314281457578593
0.0007995758039945,0.0007204309455209532
