target,moment
0.1200626194103338,0.14638900493271514
0.1211887588058545,0.15613286486842168
0.0035804162844133,0.017430095008388245
0.0004965786572176,0.013616463736153462
0.002462693476303,0.004442078360858605
0.0600304680464258,0.044965118661389664
0.1343304183885601,0.09941961574285411
0.0637303998720678,0.10635442224394878
0.0018651157701598,0.017005047240574445
0.0004460791327548,0.013219301219518597
0.0016008349254711,0.004584064387490827
0.0392297139201939,0.04242832616090232
0.0400814725661333,0.015418307478098477
0.0389368166783096,0.030823669062443968
0.0006682770403912,0.004550655279818812
9.931573144352892e-05,0.00291265111427955
0.0002592308922424,0.0009222461519511116
0.0194675666804137,0.01062050793180262
0.0304225968538796,0.010058462737498091
0.03434640990464,0.029414602070432696
0.0521424423253347,0.03884128991561083
0.0001026823664077,0.0025948063230814182
0.0003332968614545,0.0008757374944355774
0.01717320495232,0.010007482892141395
0.0103574524673225,0.005198543995547278
0.0083223216314713,0.00659927443976565
0.0012540715241598,0.0029834339906985893
0.0003282469090082,0.000705946121025778
0.0001245654936749,0.00020361921493867468
0.0041611608157356,0.0018676785706003506
0.0135473390958901,0.004711863794404926
0.0109735466657688,0.00637943782767799
0.0026175586846557,0.004747464640855169
0.0003770631159889,0.0007023551712248814
9.258246151515408e-05,0.0005997159774458937
0.0054859316741434,0.0019158406542384833
0.0671694174879853,0.07157866975118321
0.0583101175797261,0.029062029322994516
0.0318651999360339,0.03295505937115939
0.0009325578850799,0.0032701772169087544
0.0002238812251184,0.0026087617920375165
0.0007995758039945,0.0008833071324824177
