target,moment
0.1200626194103338,0.22592229459787264
0.1211887588058545,0.09473057616096514
0.0035804162844133,0.0025451203539522543
0.0004965786572176,0.00044757598089361657
0.002462693476303,0.0015610820136997042
0.0600304680464258,0.03807091007194182
0.1343304183885601,0.1260625573413176
0.0637303998720678,0.052831481227718385
0.0018651157701598,0.0025451203539522543
0.0004460791327548,0.00044757598089361657
0.0016008349254711,0.0015610820136997042
0.0392297139201939,0.03807091007194182
0.0400814725661333,0.018300752419351047
0.0389368166783096,0.030015566837089995
0.0006682770403912,0.0012776616903661482
9.931573144352892e-05,0.00013188695486537652
0.0002592308922424,0.00034557529323483456
0.0194675666804137,0.014362593842098884
0.0304225968538796,0.011978920675006433
0.03434640990464,0.03752821395376504
0.0521424423253347,0.04219360100047512
0.0001026823664077,0.00014370691695282434
0.0003332968614545,0.0004399759708603055
0.01717320495232,0.019252891030491073
0.0103574524673225,0.008415960003512952
0.0083223216314713,0.01190766938299597
0.0012540715241598,0.001715935992987362
0.0003282469090082,0.00020734013400526332
0.0001245654936749,0.00015096372152945388
0.0041611608157356,0.00336873434374793
0.0135473390958901,0.009688387559643699
0.0109735466657688,0.01680295018567456
0.0026175586846557,0.0038441365528940705
0.0003770631159889,0.00030645370974623264
9.258246151515408e-05,7.065466367880417e-05
0.0054859316741434,0.0056281857317077725
0.0671694174879853,0.08761006652028597
0.0583101175797261,0.04930705790624992
0.0318651999360339,0.03855549408020935
0.0009325578850799,0.0009164286915241629
0.0002238812251184,0.0001705057345662934
0.0007995758039945,0.0005654423316346191
