target,moment
0.1200626194103338,0.21876690001608934
0.1211887588058545,0.23298256916634455
0.0035804162844133,0.031084520453193175
0.0004965786572176,0.0323077375225085
0.002462693476303,0.007823298833593036
0.0600304680464258,0.08974299891525946
0.1343304183885601,0.04737251557662021
0.0637303998720678,0.039792726050883354
0.0018651157701598,0.007315798468760972
0.0004460791327548,0.007440590322050473
0.0016008349254711,0.002337200479655035
0.0392297139201939,0.018367806041128247
0.0400814725661333,0.015408534256307045
0.0389368166783096,0.019953891122444792
0.0006682770403912,0.005277288380890649
9.931573144352892e-05,0.002468800968085537
0.0002592308922424,0.0005568028787166928
0.0194675666804137,0.009958355505543673
0.0304225968538796,0.009702325364651744
0.03434640990464,0.021794394667144116
0.0521424423253347,0.044501183641343894
0.0001026823664077,0.0023836179708891852
0.0003332968614545,0.0006652406148927049
0.01717320495232,0.012542603264075265
0.0103574524673225,0.005572396006032003
0.0083223216314713,0.006462845982710252
0.0012540715241598,0.0026628292994706694
0.0003282469090082,0.0005872716868590081
0.0001245654936749,0.00024708542249740986
0.0041611608157356,0.0018683546321035137
0.0135473390958901,0.0040803124620547885
0.0109735466657688,0.005903305530551958
0.0026175586846557,0.003243890715337791
0.0003770631159889,0.0006168458546622305
9.258246151515408e-05,0.0009467432231684456
0.0054859316741434,0.0022682675543904264
0.0671694174879853,0.03161920888260006
0.0583101175797261,0.021595350042523307
0.0318651999360339,0.025494215177521404
0.0009325578850799,0.0025375677142392278
0.0002238812251184,0.0029171208854191634
0.0007995758039945,0.0008286884467868746
