target,moment
0.1200626194103338,0.22545229193492358
0.1211887588058545,0.09773739878429943
0.0035804162844133,0.002494500941393762
0.0004965786572176,0.0004281834855038953
0.002462693476303,0.0014935704949283922
0.0600304680464258,0.03780084039962265
0.1343304183885601,0.12378586714415096
0.0637303998720678,0.05097898870403489
0.0018651157701598,0.002494500941393762
0.0004460791327548,0.0004281834855038953
0.0016008349254711,0.0014935704949283922
0.0392297139201939,0.03780084039962265
0.0400814725661333,0.01939568514404807
0.0389368166783096,0.03139064774801905
0.0006682770403912,0.0013559909063448298
9.931573144352892e-05,0.00014139387550579218
0.0002592308922424,0.0003702621860320347
0.0194675666804137,0.016139273310805047
0.0304225968538796,0.011957049775880085
0.03434640990464,0.03682936754124171
0.0521424423253347,0.04086795575796977
0.0001026823664077,0.00014404491619539905
0.0003332968614545,0.00044090568123296187
0.01717320495232,0.02023200429765462
0.0103574524673225,0.008383023162628334
0.0083223216314713,0.011768403266642777
0.0012540715241598,0.0016884336906656788
0.0003282469090082,0.0002066542882176327
0.0001245654936749,0.0001515160498587882
0.0041611608157356,0.0035475111298765797
0.0135473390958901,0.009684260922875875
0.0109735466657688,0.016657670177403643
0.0026175586846557,0.0037781342731663657
0.0003770631159889,0.0003055102198078083
9.258246151515408e-05,7.086598651420665e-05
0.0054859316741434,0.005936521818826901
0.0671694174879853,0.08665992484770468
0.0583101175797261,0.049521090419177606
0.0318651999360339,0.03831967201939628
0.0009325578850799,0.0009213630369743158
0.0002238812251184,0.00017267913227534014
0.0007995758039945,0.0005734472067514155
