target,moment
0.1405057387354504,0.5461195974689756
0.048211461248327,0.059165235868709115
0.04866366549053,0.06570245582640848
0.0014377255951656,0.007102027238638351
0.0001994024685349,0.005539192785205043
0.0009889010558191,0.0018180131615358156
0.0241053926538778,0.01808609832682018
0.0539407335307079,0.01309655084125778
0.0984784577739925,0.04439095612262706
0.0255911100296061,0.016036388263008374
0.0007489421530059,0.0035260643287040165
0.0001791242513958,0.002729664507307371
0.000642819483311,0.0009503418656730054
0.0157527950142623,0.008702836266439019
0.0160948209433426,0.0058957029298178035
0.0156351813548552,0.016969051080221887
0.248719092617377,0.045652590754401354
0.000268348406808,0.0027374464115678047
3.988049370699328e-05,0.0017341868748879173
0.0001040948479809,0.0005456993035013239
0.0078172527071419,0.006345606492295702
0.0122162739451947,0.00358529178975434
0.0137918914169066,0.01635872896667243
0.0209379351367427,0.023337003226388466
0.0631903043084452,0.0032827402021829975
4.123237484960322e-05,0.0014934233117438528
0.0001338362331183,0.0005083523633464193
0.0068959457084533,0.005738122589916679
0.0041590623352394,0.0018095183305436358
0.0033418501845317,0.0036756911356646076
0.0005035757256222,0.0011711949413777776
0.0001318084114044,0.00040322503380667757
0.0027402630760703,0.0006293067397676272
5.001960227656784e-05,0.00011624532499757312
0.0016709250922658,0.0010548471711417367
0.0054399697178624,0.0019774545399102272
0.0044064565843371,0.004316378968783591
0.0010510875883792,0.0023117876440356413
0.0001514106879723,0.00048485119603577275
3.71767314217734e-05,0.000410739783331803
0.0031911154371307,0.0002307253800373232
0.0022028903218829,0.0013013929064506571
0.0269720566167822,0.01885863433258353
0.0234145813900041,0.012178244003298823
0.012795555014803,0.01494043612190852
0.0003744710765029,0.0013887375716492329
8.990009598356112e-05,0.0011040686872523704
0.0003210717713698,0.00037491925920043166
0.0416223925592461,0.004112231760214269
