0,0.0
1,0.0
2,0.0
3,0.0
4,0.001314325
5,0.01535501
6,0.0010391839999999
7,0.03669736
8,0.000120528
9,0.017644
10,0.000491112
11,0.03908207
12,0.001227943
13,0.03378365
14,0.0014857989999999
15,0.036234
16,0.01393973
17,0.006155862
18,0.0
19,0.006809336
20,0.0031750479999999
21,0.0314598399999999
22,0.00010898
23,0.0403831
24,2.567e-06
25,0.000284653
26,0.0
27,0.0
28,0.001120229
29,0.01469769
30,0.001344872
31,0.02885322
32,0.00044029
33,0.002006961
34,0.0
35,0.004644009
36,2.838e-06
37,0.000350871
38,0.0
39,0.0
40,9.2478e-05
41,0.0019660059999999
42,0.0
43,0.006090607
44,0.000957422
45,0.02693068
46,3.6463e-05
47,0.008946827
48,0.0015676029999999
49,0.01256396
50,0.004317766
51,0.04815873
52,0.0
53,0.0
54,0.0
55,0.0
56,5.7776e-05
57,0.03186378
58,0.001826674
59,0.04992934
60,0.001703103
61,0.01957657
62,9.0064e-05
63,0.01088127
64,0.006999719
65,0.03405046
66,0.0
67,0.009799752
68,0.0030591069999999
69,0.04289464
70,0.00095692
71,0.05001629
72,0.001253803
73,0.01200484
74,0.00148963
75,0.0196168
76,0.000355067
77,0.02227168
78,0.0038874639999999
79,0.04227509
80,0.00136542
81,0.01049699
82,9.2042e-05
83,0.007861953
84,0.001232626
85,0.001730905
86,0.0
87,0.00099548
88,0.0002596789999999
89,0.001379357
90,0.0006775889999999
91,0.001795354
92,0.002013564
93,0.01648973
94,0.003326816
95,0.01969617
96,0.002402259
97,0.0133614499999999
98,0.0013025709999999
99,0.02316957
100,0.000422444
101,0.01965069
102,0.000709203
103,0.02372942
104,0.0
105,0.0
106,0.0
107,0.0
108,0.001902675
109,0.01547926
110,0.001508969
111,0.000405858
112,0.00205025
113,0.01886461
114,0.00012567
115,0.000691766
116,0.002179332
117,0.01972018
118,3.3455e-05
119,0.001463045
120,0.003117665
121,0.0215429899999999
122,0.002220533
123,0.01649999
124,0.000755341
125,0.01111212
126,0.000344567
127,0.0271180099999999
128,0.007347585
129,0.01160041
130,0.003444445
131,0.01138536
132,0.000780819
133,0.01086619
134,0.0
135,0.000348117
136,0.0001901289999999
137,0.002978925
138,0.001291451
139,0.003340597
140,0.0008964579999999
141,0.01220259
142,8.3686e-05
143,0.01130541
144,0.02516337
145,0.04835897
146,0.04600879
147,0.06558591
148,0.003231614
149,0.07578868
150,0.04913342
151,0.0678293
152,0.0001990859999999
153,0.06926172
154,0.05125029
155,0.06240923
156,0.0
157,0.0
158,0.0
159,0.0
160,0.009008013
161,0.0859788299999999
162,0.05379797
163,0.06679177
164,0.06661499
165,0.03964896
166,0.04476757
167,0.0611281599999999
168,0.01513887
169,0.03632153
170,0.0500847399999999
171,0.06014608
172,0.000567998
173,0.0454720999999999
174,0.0211867299999999
175,0.04203758
176,0.001022159
177,0.02915935
178,0.03205229
179,0.05704176
180,0.005186619
181,0.06373398
182,0.042897
183,0.06975051
184,0.004659928
185,0.03055349
186,0.04537925
187,0.06461475
188,0.007255187
189,0.0290089
190,0.02888976
191,0.04038255
192,0.00104329
193,0.08428743
194,0.06787855
195,0.0790021799999999
196,0.001065891
197,0.09791099
198,0.06642281
199,0.080898
200,0.000140482
201,0.1302404
202,0.07178946
203,0.0783849299999999
204,0.0053002419999999
205,0.1420384999999999
206,0.04001547
207,0.06910612
208,0.0
209,0.0
210,0.0
211,0.0
212,0.03308304
213,0.1218497
214,0.07002676
215,0.07920143
216,0.003527573
217,0.08209645
218,0.04003021
219,0.03791801
220,0.000445219
221,0.1687885
222,0.07091793
223,0.0955157099999999
224,0.0019564409999999
225,0.09685217
226,0.03504256
227,0.02133956
228,0.00048512
229,0.04285376
230,0.0621491
231,0.06208827
232,0.003232062
233,0.1076309999999999
234,0.04430043
235,0.07335005
236,0.001395831
237,0.05530694
238,0.03677018
239,0.03042662
240,0.005879428
241,0.09496396
242,0.1242162
243,0.1122417
244,0.00583312
245,0.1031365
246,0.1237354
247,0.1248116
248,0.0001772419999999
249,0.1108207
250,0.1236736
251,0.1189899999999999
252,0.0066312179999999
253,0.0838616599999999
254,0.1249456999999999
255,0.1126012
256,0.008119737
257,0.3564385999999999
258,0.1249718
259,0.1534983
260,0.0
261,0.0
262,0.0
263,0.0
264,0.03562423
265,0.06778355
266,0.1249183
267,0.1052140999999999
268,0.000599179
269,0.09741601
270,0.123875
271,0.1148658
272,0.02425414
273,0.09287582
274,0.124959
275,0.09137308
276,0.000434858
277,0.1078365999999999
278,0.124943
279,0.09059247
280,0.03276829
281,0.1128524
282,0.124888
283,0.1326178
284,0.03225948
285,0.146151
286,0.09759875
287,0.1149107
288,0.000432751
289,0.0229924699999999
290,0.0
291,0.01754552
292,0.000127441
293,0.02789866
294,0.0
295,0.01675496
296,1.7377e-05
297,0.0269980399999999
298,0.0
299,0.01099478
300,0.000235034
301,0.03325476
302,0.0
303,0.003650653
304,0.000165007
305,0.009034326
306,0.0
307,0.00627564
308,0.00053388
309,0.03906003
310,0.0
311,0.003059053
312,0.0
313,0.0
314,0.0
315,0.0
316,5.4525e-05
317,0.02498844
318,0.0
319,0.0023959289999999
320,0.0001202729999999
321,0.008314962
322,0.0
323,0.000134876
324,1.596e-06
325,4.0952e-05
326,0.0
327,2.0177e-05
328,0.000523395
329,0.005278441
330,0.0
331,0.002734381
332,0.000178382
333,0.02224924
334,0.0
335,0.004178387
336,0.2625476
337,0.04213919
338,0.0527621
339,0.07007644
340,0.01697519
341,0.05330548
342,0.06410747
343,0.08696056
344,0.000538915
345,0.04937257
346,0.06894708
347,0.0645038
348,0.03458372
349,0.04406262
350,0.05239633
351,0.07685519
352,0.2446693
353,0.03705127
354,0.07531558
355,0.08697494
356,0.03973265
357,0.04308571
358,0.05571979
359,0.0641066399999999
360,0.005289238
361,0.06314507
362,0.05230923
363,0.04645673
364,0.0
365,0.0
366,0.0
367,0.0
368,0.02088317
369,0.05047249
370,0.01538457
371,0.06161195
372,0.006548162
373,0.04680686
374,0.06395402
375,0.06703074
376,0.05180875
377,0.02729488
378,0.03726312
379,0.07373757
380,0.02415972
381,0.03798994
382,0.07280354
383,0.07922254
384,0.007109541
385,0.04011923
386,0.0800110899999999
387,0.07942121
388,0.006095219
389,0.06049366
390,0.07802379
391,0.08091512
392,5.4921e-05
393,0.0441448199999999
394,0.07823705
395,0.0770206299999999
396,0.007078484
397,0.06898004
398,0.04227253
399,0.06844909
400,0.0038130969999999
401,0.084189
402,0.09705882
403,0.0655663299999999
404,0.003775163
405,0.05822312
406,0.07606331
407,0.06404291
408,0.004236553
409,0.06061363
410,0.08020241
411,0.09944486
412,0.000168623
413,0.0528861299999999
414,0.07857623
415,0.07414055
416,0.0
417,0.0
418,0.0
419,0.0
420,0.007114416
421,0.03717723
422,0.08361903
423,0.08747063
