target,moment
0.1200626194103338,0.10590385087059034
0.1211887588058545,0.11212332734214729
0.0035804162844133,0.002828030038879331
0.0004965786572176,0.0004872564332895793
0.002462693476303,0.0014571452388920983
0.0600304680464258,0.04690902476688472
0.1343304183885601,0.13813598838414617
0.0637303998720678,0.09209425455115547
0.0018651157701598,0.003273867987632875
0.0004460791327548,0.0005608207173261895
0.0016008349254711,0.0020432447785742633
0.0392297139201939,0.04708170851949914
0.0400814725661333,0.028100900414968426
0.0389368166783096,0.02750377849988486
0.0006682770403912,0.0012853471596936071
9.931573144352892e-05,0.0001229403533426623
0.0002592308922424,0.0003461031506568901
0.0194675666804137,0.014686176992867237
0.0304225968538796,0.019416554721366625
0.03434640990464,0.0312696458596793
0.0521424423253347,0.05873121405861265
0.0001026823664077,0.00012239911360860807
0.0003332968614545,0.00040120110182358934
0.01717320495232,0.018938364080992785
0.0103574524673225,0.00959276727045375
0.0083223216314713,0.008865795863191772
0.0012540715241598,0.003841317484297256
0.0003282469090082,0.00016446306799311556
0.0001245654936749,0.00012745260483599724
0.0041611608157356,0.002890347325597204
0.0135473390958901,0.01118012150100149
0.0109735466657688,0.01242964823635388
0.0026175586846557,0.0071052133239701935
0.0003770631159889,0.00025511792024662095
9.258246151515408e-05,5.98736815052339e-05
0.0054859316741434,0.005211253431387562
0.0671694174879853,0.08032818508301855
0.0583101175797261,0.04732312902459159
0.0318651999360339,0.05491414911863617
0.0009325578850799,0.0010397257965066573
0.0002238812251184,0.00019136167051042035
0.0007995758039945,0.0006569324593877863
