target,moment
0.1200626194103338,0.10256137561375513
0.1211887588058545,0.10760198348922274
0.0035804162844133,0.0019039980471146276
0.0004965786572176,0.0004154132766393104
0.002462693476303,0.0012631082307214656
0.0600304680464258,0.042013871961731036
0.1343304183885601,0.13421796167201513
0.0637303998720678,0.10150566860820119
0.0018651157701598,0.00257298612121516
0.0004460791327548,0.0005580089223071333
0.0016008349254711,0.002071444922004593
0.0392297139201939,0.04932372114620579
0.0400814725661333,0.024661694566862177
0.0389368166783096,0.029027560467520617
0.0006682770403912,0.00096219412040641
9.931573144352892e-05,0.00011579808273329009
0.0002592308922424,0.0003319230861890077
0.0194675666804137,0.01460080411797563
0.0304225968538796,0.01757583120739877
0.03434640990464,0.03362984428695325
0.0521424423253347,0.06347051439630924
0.0001026823664077,0.00011262837603531436
0.0003332968614545,0.00037643046175961733
0.01717320495232,0.018733226775702255
0.0103574524673225,0.009024351636011872
0.0083223216314713,0.009282220973420647
0.0012540715241598,0.004000140223285527
0.0003282469090082,0.0001191021866491348
0.0001245654936749,0.00011933159320912189
0.0041611608157356,0.002793622378407017
0.0135473390958901,0.01055834828544407
0.0109735466657688,0.013976415265591497
0.0026175586846557,0.007507671568466673
0.0003770631159889,0.00018215246519540684
9.258246151515408e-05,5.430337119883788e-05
0.0054859316741434,0.005245445391135798
0.0671694174879853,0.08169181279086246
0.0583101175797261,0.048473101394991676
0.0318651999360339,0.055857312610989154
0.0009325578850799,0.0007357052662023565
0.0002238812251184,0.00017162628926493804
0.0007995758039945,0.0005993443526948281
