0,0.05
1,0.09994940968842343
2,0.16544481112977863
3,0.05
4,0.0990631120254794
5,0.18064537729313174
6,0.05
7,0.09487915557927457
8,0.1426136481204859
9,0.05
10,0.19496021501609664
11,0.3707966266441667
12,0.05
13,0.17277001618496662
14,0.2928488807827097
15,0.05
16,0.3816025043058379
17,0.8366742496767654
18,0.05
19,0.04202391569864057
20,0.04753390668012119
21,0.05
22,0.0697325752755451
23,0.12977289914155107
24,0.05
25,0.3710392825441573
26,0.7509426890962317
27,0.05
28,0.21304566976056044
29,0.2788423253221365
30,0.05
31,0.1388662243449265
32,0.17279347261649944
33,0.05
34,1.1057914255698174
35,2.2496210484052765
