0,0.0
1,0.03493536264922352
2,0.04345510995977294
3,0.0
4,0.02119061098238614
5,0.021450668791227943
6,0.0
7,0.04783115951602808
8,0.05225878452890606
9,0.0
10,0.0006432177008329489
11,0.0005972656217755417
12,0.0
13,0.001948884131406674
14,0.0015759764770157452
15,0.0
16,0.00024930824138246063
17,0.000362383509229149
18,0.0
19,0.014946154548162411
20,0.014292198812802956
21,0.0
22,0.017933687738128472
23,0.009844172939483035
24,0.0
25,0.0016684195796011886
26,0.0011078153827169034
27,0.0
28,0.0012262872325090428
29,0.0007927192234020289
30,0.0
31,0.006171194884588538
32,0.0026729567528957065
33,0.0
34,0.003274848600320375
35,0.0025739377991953606
