target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.2982107295051586
0.5258771564297025,1.657055282256983
0.5209214856605547,2.407059147627322
0.8983050847457628,2.3490811702039003
0.6500341763499659,2.987052484990144
0.6534967191969042,2.1116190664797845
0.1145492069448253,0.045652824467119296
0.324304241149667,0.3868446337246551
0.1866478608368594,0.6947381326219966
0.2,0.3326413455004885
0.1052631578947368,0.30806165147332926
0.324294767539678,0.47043959636747346
0.0869450177276816,0.031009598363262173
0.2860708026638626,0.4013150180288227
0.4302580770619774,0.7516763957135051
0.2067796610169491,0.30567741364488193
0.1353383458646616,0.3460319709213914
0.2860748135270035,0.5440083107074974
0.0296006581131204,0.010212631290223201
0.06931650893796,0.0847379991619069
0.0103480845626024,0.03437750275353642
0.0916784203102961,0.05627339506995069
0.050580997949419,0.0899085147617322
0.0693174807918793,0.061389509508488656
0.0387170642766769,0.013018187210597226
0.0913985278654048,0.13181990171863292
0.0215990221407339,0.0713983893796634
0.1053126469205453,0.09921587321028358
0.1864406779661017,0.1413941823342828
0.0913857887947955,0.12346054266512344
0.1919640924244829,0.1053903784390813
0.485664213109008,0.68318026859867
0.2629385782148512,0.787469934773658
0.2604607428302773,0.5705921421780685
0.4508474576271186,0.6263362550825817
0.3246753246753247,0.7264199329498862
