target,moment
0.0961432958204859,0.14505600763532447
0.1093806651266013,0.08366375164964837
0.0078810739918199,0.005163456873837928
0.0004998126535761,0.0007049753255097413
0.0022619235702019,0.0022775072825858755
0.011118854937233,0.011421990882786278
0.0329693808276214,0.013084973088771072
0.0005778779913248,0.0006289902973593046
0.0036151107370734,0.002470896475881184
0.0003054493980705,0.0005084371473901911
0.0380972131300073,0.015204162085044484
0.0361478810688163,0.04698786097012564
0.0211460480617539,0.018563044814081917
0.0015973586074248,0.0018253750329990624
0.0001785064930977,0.0002698739456933251
0.0005592242584842,0.0008701695764977279
0.0021018620459729,0.0024032668060655054
0.0052310999317306,0.005913378566036869
0.0002278361125906,0.00035588396067165744
0.0010477603525621,0.0012731116583262294
7.36680052211108e-05,9.807383132925886e-05
0.0038018922956576,0.00589754906685691
0.0450403163200488,0.027767599983673095
0.0471262507946824,0.03226910628851804
0.0016110868028236,0.0016517375469583878
0.0001309630536042,0.00017315469604627781
0.0004059181202974,0.0004984944996701597
0.0014311305328788,0.0018748420434070662
0.0141895052538333,0.0053470082524414405
0.0001537180619091,0.00018673442568087776
0.0009799320556264,0.0016996611616599724
4.170667418098283e-05,7.168387098845723e-05
0.0051955549386648,0.004908837973029533
0.0430554421903988,0.02653968163237961
0.0490373279561929,0.04749410348671114
0.0602511755303038,0.04527564336581593
0.0001601669183629,0.00020457088390037715
0.000477210785726,0.0007497057201603864
0.0017472114321301,0.0022581489143805944
0.0191185883577796,0.00987136543751434
0.0002274995055622,0.00028563515986876966
0.0011674624511107,0.0016957698327670413
7.065354593542985e-05,9.940626240324065e-05
0.0060148564844916,0.006832849811768309
0.0139001545007396,0.01179932263563926
0.016652031050883,0.01624657832309567
0.002268567260528,0.002698033877859721
0.0003073635469961,0.0004427873171975132
0.0002625595791681,0.00024674067696442436
0.0004865765949997,0.0005640239427756639
0.0006930478924606,0.001462364307922094
4.465496404363775e-05,6.335231074195315e-05
0.0003906046668086,0.00013920344143841419
9.595882054471478e-05,3.421568042405439e-05
0.0009913140045125,0.0017465936595844602
0.0159134244004658,0.00925620005392161
0.0145992189203317,0.019073208508433713
0.0032038171881747,0.006475708762200666
0.0005013435034802,0.0005366362118375992
0.0001180746250281,7.452751697502298e-05
0.0010527285637518,0.0005535516031254567
0.0013658561064169,0.002233979497774441
0.0001049677102114,9.159813964224777e-05
0.0007433405865685,0.0005642847874467192
1.9951004835529413e-05,1.9166498833994293e-05
0.0010069635784744,0.00203308040024382
0.0373901245196847,0.11637079917351378
0.0237663261706379,0.022623930829860885
0.0050071651888703,0.008292428345045804
0.0005545603682726,0.0007370560964509537
0.0001196282843776,0.000106673705523629
0.0003552214189725,0.00029008313495570265
0.0009748994547408,0.00207808855302465
0.000121459242929,7.558256082511025e-05
0.0011835265593333,0.0005448320569411497
8.745091560263878e-05,7.331939340649039e-05
0.0022557933789124,0.0021013535126738225
0.0228589318619982,0.020621018635785675
0.0214064084745462,0.018185932463543646
0.0329752302677696,0.020436552338738832
0.0016680282145779,0.0008391664203214411
6.370590565850861e-05,8.728111008298444e-05
0.0002781809144495,0.0003569136960059164
0.000762066365314,0.0008023847086607408
0.0001065278268073,0.00011074219973937695
0.0004665979112265,0.0008792875261169666
2.5405714152512448e-05,3.142544314626633e-05
0.002384666686079,0.002496546118201686
0.0070368972047795,0.005715232312842837
0.0138110216649252,0.017348808560969323
0.002225910926734,0.006863649487273707
0.0003912180927781,0.00035822771830084396
4.972267212851652e-05,6.304900868455443e-05
0.0001323759649758,0.00014079801761338176
0.0002862961688151,0.00038510258695373465
0.0011511269265377,0.0013808004360002456
0.0002279279431344,0.0001312753938242508
2.6652778714143263e-05,1.3173470215665223e-05
0.0015655452454441,0.0009892190828755282
0.0215692121871256,0.015138510795630071
0.015547231180565,0.017260931444271172
0.0033351685195582,0.010343671660333358
0.0004868023123927,0.0005632496522590054
7.161393417864261e-05,5.6635956061477486e-05
0.0003258522049612,0.00021415164744772368
0.0010974714629728,0.0007039459276199518
0.0009092374045865,0.001790948948718206
4.799796324677039e-05,2.974155203087224e-05
2.3838900766046003e-05,3.053248023610065e-05
0.0024360392887857,0.002057763704184838
0.0101757189908192,0.0250751284661384
0.0070004657104541,0.004987973747162688
0.0007922796579401,0.0028467563611870132
8.22694625884392e-05,0.0001573010786889484
7.657671483751013e-05,2.8503278199413845e-05
0.0001091760386184,5.3270917850750987e-05
0.0003447718875529,0.0003152659818765388
0.000424316418034,0.0005694666486099398
1.868453779728025e-05,1.618859855641985e-05
0.0001503442548788,7.22629348763503e-05
0.000468911992701,0.00048692892625025545
0.0017542157842823,0.002936287541163005
0.0015699589657289,0.002090312659607612
0.0015965484954713,0.0014217024527073293
8.629862877647778e-05,5.849705187016668e-05
1.025971361381944e-05,1.0177816413890511e-05
2.7524519808023264e-05,2.81343000627726e-05
5.7590415136148496e-05,6.76843182339173e-05
0.0002932447169681,0.00021932781102559847
1.058002674519954e-05,8.94138402167522e-06
5.898227364086166e-05,7.19298289151693e-05
4.221947287840593e-06,3.503653025350694e-06
