0,721876.2648312869
1,1287862.5380244963
2,241862.184146391
3,123737.3913879819
4,440832.0685038727
5,543368.6953295909
6,4753.901414413856
7,4631.127191635881
8,22327.622141241573
9,24316.34240694891
10,293.4242671270378
11,604.4839324167261
12,713047.0279897396
13,170587.80668418825
14,328590.5749409469
15,252165.879264388
16,15340.303154575045
17,14766.903462706334
18,665302.6056121354
19,577280.7054747306
20,25349.539548792443
21,25925.755315005714
22,381.3619545892091
23,250.64992227291492
