0,588904.3000473978
1,747181.1672404098
2,341562.1704824266
3,58238.79158587234
4,684562.3759101153
5,132855.1069426223
6,22257.70145041747
7,15777.953039425196
8,14193.886533666166
9,11088.518374163834
10,1056.2437758901012
11,606.2661664704086
12,359222.31554651324
13,134857.42840573998
14,263321.08736598596
15,212833.33932801225
16,55980.849822543605
17,40429.94531696687
18,395487.4739860937
19,340805.0836534205
20,42972.69699006282
21,9612.698243413832
22,709.657042109765
23,3427.2779997336925
