0,769224.8330114054
1,1412958.2656865322
2,260693.07124337173
3,131901.64347527735
4,440639.4931748736
5,677381.3720321557
6,5801.949968495104
7,3765.7687111389573
8,20164.083908108656
9,40535.22074199124
10,303.73932682315706
11,710.2444752172142
12,874559.9925818312
13,143721.00835671104
14,561659.9402363086
15,94655.50590546253
16,15876.38059703949
17,17358.230032667183
18,526229.9886417851
19,1160488.0440664685
20,31749.547756399847
21,19149.883153086896
22,309.968280316925
23,505.62400176732154
