target,moment
0.0961432958204859,0.1570532059190187
0.1093806651266013,0.0803299599512981
0.0078810739918199,0.0053185408604936694
0.0004998126535761,0.0007250776480592128
0.0022619235702019,0.002312571403596248
0.011118854937233,0.017826547462827122
0.0329693808276214,0.014787914054569525
0.0005778779913248,0.0006443098599741736
0.0036151107370734,0.0034422400058364173
0.0003054493980705,0.000521353583597064
0.0380972131300073,0.015603496171086148
0.0361478810688163,0.043847796603793544
0.0211460480617539,0.01738413010731066
0.0015973586074248,0.0019037572368726047
0.0001785064930977,0.0002804333992840476
0.0005592242584842,0.0009019346601785274
0.0021018620459729,0.0031218494426523778
0.0052310999317306,0.006558615145470765
0.0002278361125906,0.0003684760942271213
0.0010477603525621,0.001549148889981307
7.36680052211108e-05,0.00010124433634033207
0.0038018922956576,0.006179513763664618
0.0450403163200488,0.024823850861731736
0.0471262507946824,0.030068874213732947
0.0016110868028236,0.0016326131495816994
0.0001309630536042,0.0001705304307400157
0.0004059181202974,0.00048816692331677054
0.0014311305328788,0.0022936328680839353
0.0141895052538333,0.005698604694449183
0.0001537180619091,0.00018344159973362925
0.0009799320556264,0.0023846873121156895
4.170667418098283e-05,7.014938951074364e-05
0.0051955549386648,0.004879925876407036
0.0430554421903988,0.024449725395346844
0.0490373279561929,0.046397839987695866
0.0602511755303038,0.04643674708377565
0.0001601669183629,0.00020937050871979034
0.000477210785726,0.0007647965024808025
0.0017472114321301,0.0027739752864335636
0.0191185883577796,0.011145966150033092
0.0002274995055622,0.00029173377938577154
0.0011674624511107,0.002287067750897608
7.065354593542985e-05,0.00010115104494140147
0.0060148564844916,0.007066655280771409
0.0139001545007396,0.010888344038274605
0.016652031050883,0.016332109466665048
0.002268567260528,0.002468271199505953
0.0003073635469961,0.00045826173008304535
0.0002625595791681,0.00025380142470569217
0.0004865765949997,0.0006555820587797567
0.0006930478924606,0.0015729491800899585
4.465496404363775e-05,6.515720221244587e-05
0.0003906046668086,0.00012814800484406275
9.595882054471478e-05,3.505270875403404e-05
0.0009913140045125,0.001816704041030465
0.0159134244004658,0.008179394815869639
0.0145992189203317,0.018681840749714785
0.0032038171881747,0.005823101379072175
0.0005013435034802,0.0005262387806420166
0.0001180746250281,7.282251323892598e-05
0.0010527285637518,0.0006317865775300142
0.0013658561064169,0.002393964371205805
0.0001049677102114,8.919346460745517e-05
0.0007433405865685,0.0007829068846003526
1.9951004835529413e-05,1.858979793458482e-05
0.0010069635784744,0.0020078743930418644
0.0373901245196847,0.11109067679332665
0.0237663261706379,0.023492986461046316
0.0050071651888703,0.007857560053414751
0.0005545603682726,0.0007780050907066303
0.0001196282843776,0.00011218914524493059
0.0003552214189725,0.0003041407449671898
0.0009748994547408,0.002326685344918367
0.000121459242929,7.925733915892671e-05
0.0011835265593333,0.0007345577444624647
8.745091560263878e-05,7.641520484515622e-05
0.0022557933789124,0.0022278605262785784
0.0228589318619982,0.01830971217112855
0.0214064084745462,0.017215885220707088
0.0329752302677696,0.02092102612223127
0.0016680282145779,0.0008309039741653788
6.370590565850861e-05,8.61220599188358e-05
0.0002781809144495,0.0003514322711847099
0.000762066365314,0.0009295879096834655
0.0001065278268073,0.00010896459177913615
0.0004665979112265,0.001252576512951238
2.5405714152512448e-05,3.080174241815257e-05
0.002384666686079,0.0024873889524019603
0.0070368972047795,0.005168902134567159
0.0138110216649252,0.01775889371182372
0.002225910926734,0.006774953602990734
0.0003912180927781,0.0003597137831161361
4.972267212851652e-05,6.304072874095127e-05
0.0001323759649758,0.00014050087146226224
0.0002862961688151,0.00046748822819957583
0.0011511269265377,0.0015124492711013765
0.0002279279431344,0.00012627912585553628
2.6652778714143263e-05,1.3089982342573208e-05
0.0015655452454441,0.000997968542620456
0.0215692121871256,0.013727649002850558
0.015547231180565,0.0174652864098896
0.0033351685195582,0.010288729358561092
0.0004868023123927,0.0005783143168610685
7.161393417864261e-05,5.791298442661912e-05
0.0003258522049612,0.00021837268077666216
0.0010974714629728,0.0009315967433058426
0.0009092374045865,0.0019770865527729575
4.799796324677039e-05,2.9947891608649613e-05
2.3838900766046003e-05,3.1029391411933136e-05
0.0024360392887857,0.002127646148827575
0.0101757189908192,0.022453249002248873
0.0070004657104541,0.004861912238883813
0.0007922796579401,0.0027419753203543266
8.22694625884392e-05,0.00015338385695579397
7.657671483751013e-05,2.7668187502283943e-05
0.0001091760386184,5.160644713011908e-05
0.0003447718875529,0.00044698776667306995
0.000424316418034,0.0006062286518285388
1.868453779728025e-05,1.5691908889523803e-05
0.0001503442548788,7.465366094257493e-05
0.000468911992701,0.0004781193626252637
0.0017542157842823,0.002484750292844287
0.0015699589657289,0.0019915770661716138
0.0015965484954713,0.001412341749596489
8.629862877647778e-05,5.4820460128034456e-05
1.025971361381944e-05,9.495506150788538e-06
2.7524519808023264e-05,2.623612661396789e-05
5.7590415136148496e-05,8.552128300881706e-05
0.0002932447169681,0.00022607074604786255
1.058002674519954e-05,8.322117533122545e-06
5.898227364086166e-05,0.00010083472208294287
4.221947287840593e-06,3.24861231504558e-06
