delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999923,0.027154823876748505,1.050013676342907,0.9992200675768375,1.0745564499400644,1.0324175478789313,1.072218685212372,1.0632709184793994,0.9552217762145502
0.10427538888537582,0.027011024244008322,1.0487058519142984,0.99976707619809,1.0727095302177596,1.0312244709949305,1.0705548245806158,1.0617615616946086,0.959214992726124
0.10873356727196451,0.026865138068048244,1.047406513346592,1.0003391115231883,1.0708699888117676,1.030039016742368,1.0688804993821759,1.0602505188900497,0.9631210745978334
0.11338235012178403,0.026717180715023287,1.0461159742861006,1.0009337723017346,1.0690386747883234,1.0288623804901182,1.0671965897231264,1.0587385821573743,0.966934704320233
0.1182298865168698,0.026567173046563974,1.0448345554073246,1.0015484903249459,1.0672164638583392,1.0276958025568523,1.0655040537117735,1.0572265916294632,0.9706505815269486
0.12328467394420621,0.026415141664370183,1.0435625821017218,1.002180533485369,1.0654042540107898,1.026540563622003,1.0638039274889721,1.0557154332142948,0.9742634500751061
0.12855557319138944,0.026261119151462484,1.0423003820279204,1.0028270104738304,1.0636029608012298,1.025397979469061,1.0620973248031331,1.0542060358959096,0.9777681267540467
0.1340518238791462,0.026105160921382414,1.0410481929440163,1.0034846717272097,1.0618138089324374,1.0242696536553393,1.060387390852651,1.052699617351535,0.9811593984610506
0.13978306065792048,0.02594705351343921,1.0398002465574536,1.0041444298760467,1.0600109230531563,1.0231528049998952,1.0586700249026229,1.0511933875311763,0.984501071454794
0.14575933009692876,0.025786532991551894,1.0385489904740415,1.0047951501317025,1.0581592052250761,1.022043772159993,1.0569414244366468,1.0496838939524615,0.9878836684106875
0.1519911082952932,0.02562225726116582,1.0372701210127164,1.0053979827004529,1.0562772818597717,1.0209243698786028,1.0551822836282534,1.0481526039054185,0.9914628332170858
0.15848931924611132,0.025456671543586707,1.0360115160615122,1.0060094123006422,1.0544258674893718,1.0198309384539368,1.053429640719203,1.0466347542608718,0.9948521480095677
0.1652653539856686,0.025289812690929742,1.0347726052711521,1.006624822095061,1.052604750401227,1.0187642748049774,1.051684477659222,1.0451308312938552,0.9980513518153786
0.17233109056135007,0.02512172797483921,1.0335528792648532,1.007239609271512,1.0508137896609644,1.0177252041646403,1.049947880957781,1.0436413881843836,1.0010602757690246
0.17969891485325884,0.02495247486641521,1.0323518782988748,1.0078491964480372,1.0490528982749234,1.0167145646596145,1.0482210311254292,1.042167032803553,1.0038788968467312
0.1873817422860378,0.024782120823593726,1.0311691819972881,1.008449046058903,1.047322027758226,1.0157331920985402,1.0465051919456712,1.0407084158667597,1.0065073875052362
0.19539304046896067,0.024610743074241118,1.0300044000352686,1.009034677422872,1.045621153976705,1.0147819049558613,1.044801699464871,1.039266219379823,1.0089461612718065
0.2037468528039705,0.0244384283843567,1.0288571636806274,1.0096016861851547,1.0439502641736262,1.013861489574547,1.0431119506183406,1.0378411453367253,1.0111959142362412
0.21245782310305594,0.02426492690262144,1.027722637944621,1.010181630712343,1.0423037046382815,1.0129678094016124,1.041432092595275,1.036429047493363,1.0132493701086855
0.22154122125811723,0.02409056747399074,1.0266033541123702,1.0107486055860295,1.0406850847554856,1.0121046905817521,1.0397670282772091,1.0350337961669047,1.0151131976164758
0.2310129700083154,0.02391552906113258,1.0255026604242083,1.0112795043805753,1.039095420624332,1.0112735704490035,1.0381193364529229,1.033656980683177,1.0167926104333174
0.24088967285182963,0.02373835095885265,1.024442862938878,1.0117485039433862,1.0375089710327,1.0104514650544525,1.036467394654704,1.032276736058408,1.0182797077598646
0.25118864315095696,0.02356099166217234,1.0233985852318455,1.0121771686750343,1.0359554067475427,1.0096657719044337,1.034839486251343,1.0309198540546283,1.0195891063327456
0.2619279344815617,0.02338358605705043,1.0223694034196464,1.012562070980668,1.0344344967509893,1.00891673107528,1.0332370757013063,1.0295868897672464,1.020723969929228
0.2731263722800837,0.023206267573473473,1.0213551664610354,1.0129003655034652,1.032945870947305,1.0082047330584005,1.0316614726678808,1.0282782206784282,1.0216864216576726
0.2848035868435793,0.023029182693661235,1.0203554246985127,1.013189164610262,1.031489180874858,1.00752975635028,1.0301140459927158,1.0269942739397828,1.0224804838084112
0.29698004774064424,0.022852483307809642,1.0193697096877607,1.013425888325303,1.0300640248643456,1.0068916397048413,1.028596104996431,1.0257354104527516,1.0231106086160162
0.30967709969353463,0.022676325960233255,1.018397534058577,1.01360828435576,1.0286699464459452,1.0062900760706446,1.0271088860150335,1.0245019186158022,1.02358166923717
0.3229169999943897,0.02250087104368297,1.0174383923280084,1.0137344457858193,1.0273064340960296,1.0057246083814557,1.0256535395610291,1.0232940092153657,1.0238989452035803
0.3367229575211416,0.022326294905039363,1.0164913900957329,1.0138026464923053,1.025973096784367,1.0051947801795407,1.0242313104774572,1.0221116347810777,1.0240693996508454
0.3511191734215121,0.022152760361948524,1.0155557653504117,1.0138131815945326,1.0246692814064915,1.0046993280392298,1.0228429552188334,1.0209550671770138,1.0240986038596234
0.36613088353640316,0.021979292397043368,1.0146457944199063,1.0137473849035874,1.023375506789887,1.0042208793383613,1.0214726955696092,1.0198076017877828,1.0239769747733385
0.3817844026370498,0.021797284151839156,1.0138797984579921,1.0134767815320151,1.0219464974541974,1.0036283035341804,1.0199927588199833,1.0185401275933823,1.023594695215067
0.3981071705534966,0.021617810059485456,1.0131287435063883,1.013159896135711,1.0205616449591366,1.0030833347740522,1.0185637800397003,1.017313414239099,1.023101920173991
0.4151278002752292,0.021440345711722358,1.0123816047222993,1.0128740431913479,1.0192077771934098,1.0025747002893586,1.0171758585352748,1.0161179975171821,1.022497253302269
0.43287612810830567,0.021265916441600044,1.011649804262526,1.0125512870306157,1.0178983363804588,1.0021127336334186,1.0158419669678218,1.0149650235764316,1.0217996859551657
0.4513832659768972,0.021094821400562142,1.010934572358057,1.0121817020497166,1.016634673126446,1.0016976451737878,1.014564269259844,1.0138558484426943,1.0210189115068096
0.470681655960924,0.020927225480549733,1.010235374694418,1.0117673553780522,1.015415940487637,1.0013277467774309,1.0133428700478135,1.0127900468845976,1.020163032231073
0.4908051271653845,0.020763281754236092,1.0095516971035972,1.011310584665079,1.0142412234906684,1.0010011981882412,1.0121776478908535,1.0117670625706905,1.0192401020320496
0.5117889550210737,0.02060313177724035,1.008882982275979,1.0108141794336547,1.013109564848682,1.0007160432466284,1.0110681814952422,1.0107862345170016,1.0182580877238154
0.5336699231206308,0.0204469025419866,1.0082288090197242,1.0102808354021604,1.012019942297792,1.0004701959914937,1.0100139593055502,1.0098467726103892,1.0172247864275077
0.5564863876983287,0.020294707100810425,1.0075888174942034,1.009713367681302,1.0109712951027214,1.0002614798747491,1.0090142977185343,1.0089477868726986,1.0161477934100767
0.5802783448666174,0.020146645338329144,1.0069626396870583,1.0091148955550195,1.009962550037142,1.0000876664584628,1.008068269687657,1.0080883170381607,1.0150344751572045
0.6050875007272936,0.020002803443295195,1.0063499317516635,1.0084887142178665,1.0089926270689693,0.9999464928934175,1.007174787573887,1.0072673111026125,1.013891927674206
0.630957344480192,0.019863257332063337,1.0057501797945472,1.0078387724137154,1.008060498589977,0.9998357334633304,1.0063326683815552,1.0064834519103003,1.0127269937154322
0.6579332246575675,0.019728059020688415,1.0051634745135536,1.0071676129015705,1.0071650021872525,0.9997530247838495,1.0055404607534661,1.0057359072260845,1.0115460407233674
0.6860624286177776,0.019597251902915277,1.0045896500834766,1.0064786074404088,1.0063050642511384,0.9996961019859298,1.0047966729948299,1.005023517248387,1.0103551515191158
0.7153942654376492,0.01947086560375743,1.004028591764034,1.005775107657957,1.0054796285978291,0.9996627385025253,1.0040997155840818,1.0043451028204533,1.0091600305757384
0.7459801523487924,0.0193489163204327,1.0034802334636697,1.0050604159143477,1.004687661243836,0.9996507617460081,1.0034479184881981,1.0036994755510884,1.007965990839628
0.7778737048694296,0.01923140724486741,1.0029445542470259,1.0043377583703021,1.0039281540279057,0.9996580668307341,1.0028395479578223,1.0030854468436232,1.0067779451738408
0.811130830789686,0.01911832905747883,1.0024215739154039,1.0036102605191086,1.0032001271273674,0.9996826282737202,1.0022728225786022,1.0025018357749682,1.0056004021530962
0.8458098281751332,0.019009660482008514,1.00191134780989,1.00288092537566,1.0025026305429705,0.9997225096599142,1.0017459283968229,1.0019474758047426,1.0044374658908384
0.8819714875603578,0.01890536889145874,1.0014139610010275,1.0021526144516284,1.0018347446488236,0.9997758713069603,1.0012570329794155,1.0014212203292097,1.003292839543145
0.9196791985117055,0.01880541095561172,1.0009295220366974,1.001428031584736,1.0011955799207173,0.9998409760062729,1.000804298309502,1.0009219471247093,1.0021698321109407
0.9589990607459972,0.018709733321173407,1.0004581564218769,1.0007097096337916,1.0005842759679922,0.9999161929523842,1.0003858924571525,1.000448561750471,1.0010713681504773
1.0,0.01861827331620862,0.9999999999999986,0.9999999999999986,0.999999999999999,0.999999999999998,0.9999999999999997,0.9999999999999996,1.0
1.042753888853767,0.018530959671211957,0.9995551923970961,0.9993010648903786,0.9994419448597364,1.0000909844085673,0.9996448311990553,0.9995752295043954,0.9989579221371745
1.087335672719655,0.01844771324984267,0.9991238706767539,0.9986148722007001,0.9989093267538861,1.0001878422472008,0.9993186299609121,0.9991732505994202,0.9979469872951938
1.1338235012178477,0.018368447783029755,0.9987061633377663,0.9979431928637127,0.9984013828016516,1.000289376639396,0.9990196806384485,0.9987930965720199,0.9969687239840979
1.182298865168707,0.01829307060080249,0.99830218476748,0.997287600483233,0.997917368514566,1.0003944950276402,0.9987463137380451,0.9984338334012426,0.9960243550864852
1.2328467394420657,0.018221483356814307,0.997912030243464,0.9966494730559224,0.9974565553070688,1.0005022056336381,0.9984969106126381,0.9980945591041772,0.9951148172220913
1.285555731913902,0.018153582741093098,0.9975357715549373,0.9960299965694979,0.9970182281235065,1.0006116132813332,0.9982699072268478,0.9977744027900876,0.994240780602483
1.3405182387914734,0.018089261177079038,0.997173453294322,0.9954301702587844,0.9966016832522289,1.0007219147381945,0.9980637970837293,0.9974725235163558,0.9934026691249527
