target,moment
0.1405057387354504,0.5100967140340258
0.048211461248327,0.034789485311688684
0.04866366549053,0.03620794551622239
0.0014377255951656,0.005274003176361638
0.0001994024685349,0.004885885899991468
0.0009889010558191,0.0013442656865881278
0.0241053926538778,0.015446234081727584
0.0539407335307079,0.015889519890829616
0.0984784577739925,0.10357546154180804
0.0255911100296061,0.012735837929938116
0.0007489421530059,0.0025604510018673505
0.0001791242513958,0.0023218879212150855
0.000642819483311,0.0008176208176236748
0.0157527950142623,0.006566866302872613
0.0160948209433426,0.005052217625451572
0.0156351813548552,0.006437107201162029
0.248719092617377,0.11633682768650724
0.000268348406808,0.0017750530743005147
3.988049370699328e-05,0.0007680964221211395
0.0001040948479809,0.00019685651199947133
0.0078172527071419,0.0034710616014005566
0.0122162739451947,0.004364021976182904
0.0137918914169066,0.009220874202830262
0.0209379351367427,0.017851858511796437
0.0631903043084452,0.011099657318061645
4.123237484960322e-05,0.0009760525841016826
0.0001338362331183,0.00030670981479081723
0.0068959457084533,0.005648691414579368
0.0041590623352394,0.0019383952323208113
0.0033418501845317,0.0021621309331013704
0.0005035757256222,0.0008991002109697677
0.0001318084114044,0.00021493757295834717
0.0027402630760703,0.004806455842163755
5.001960227656784e-05,8.911649988661934e-05
0.0016709250922658,0.0006900972474632662
0.0054399697178624,0.0018660934990891755
0.0044064565843371,0.0025590983038526857
0.0010510875883792,0.0014112431750762707
0.0001514106879723,0.0002902920683036171
3.71767314217734e-05,0.0003886577355576436
0.0031911154371307,0.0013326889889238923
0.0022028903218829,0.0010684844385141187
0.0269720566167822,0.014460308042079125
0.0234145813900041,0.009285877164590327
0.012795555014803,0.010750890997409668
0.0003744710765029,0.0011763944032670425
8.990009598356112e-05,0.0011984168999774468
0.0003210717713698,0.00038388268408964127
0.0416223925592461,0.0070101730023594
