target,moment
0.0993216572879748,0.11909856413332613
0.0992350101009959,0.08099841037217956
0.0337765958752535,0.04220959588066779
0.0006014409966876,0.0006999459728332813
0.0027053605272689,0.0031858850435861207
0.0085039190678576,0.019190235331067076
0.041527687579643,0.03216706289048522
0.0005847761600853,0.0007327082934759845
0.0003218689292825,0.0008916833791092062
0.0369035534903235,0.026311739716969706
0.0348082668091763,0.04401379383844317
0.0190091902582963,0.00911645926443225
0.0070181877531208,0.007767089392429181
0.0001567951507267,0.00020363424076782314
0.0006585759787774,0.0007422476074188882
0.0013383064509483,0.0022202098101931963
0.0059613263871823,0.0084838629454482
0.0001931654706644,0.00033051708944036165
7.378147317971125e-05,9.351318545148229e-05
0.005326310880882,0.006739599995786916
0.0316539102956662,0.030407299218076982
0.0323459548262191,0.03127491493332315
0.0075403041380073,0.007355338770809779
7.758927331195589e-05,0.00014039429370833826
0.0003896944346476,0.0004270228146763855
0.0007865695913624,0.0015180405402717336
0.007900956106566,0.009869481365926242
0.0001376901075232,0.000170005172186016
7.181728168821973e-05,6.33726238937122e-05
0.0049925465025773,0.006366989472572056
0.0593359097027704,0.03941794821894182
0.0655297680595555,0.07465668994036712
0.0657619087260734,0.037132121636299545
0.0002095934552592,0.00042774488347129686
0.0004665971312678,0.0014382051625009189
0.001594827234851,0.006255250937860244
0.0228934973694045,0.03216706289048522
0.0002835802972844,0.0005242653520282799
7.964985699829665e-05,0.00021208861334918376
0.0174662500341452,0.019258442813914294
0.0132040475368315,0.011148363345364582
0.0146726079635111,0.012547992853303528
0.0028662495200521,0.0014906347459378447
0.0012892416275793,0.00176209170697615
0.0002285181437857,0.00017040425833043742
0.0002833890137972,0.0005563640394900165
0.0005125259675997,0.0020808933581613303
5.323767067864383e-05,4.702080818349059e-05
6.986668793758531e-05,3.397536431146417e-05
0.0011720714181191,0.0016783792823396027
0.0208259549350984,0.014607365456004447
0.0213341227336019,0.023318392193365126
0.009073821222454,0.007134211847355998
0.0032407461295712,0.004465044246772594
0.000114970217759,9.597347628867747e-05
0.0006150992761539,0.0008162304135086556
0.0029633002666761,0.007014347486590337
0.0001698925793389,0.00010612418343974331
6.086808358232789e-05,3.5415040900732846e-05
0.0019519700384057,0.004136845538680493
0.0291657046556606,0.04321941180663466
0.0183232475636885,0.016808899856922983
0.0036728771932228,0.005096325500623811
0.0015925471420631,0.0027332739179412166
0.0001229798974359,6.366100350522683e-05
0.0003083215589217,0.0002091210302380316
0.0006344601068847,0.003136391455837382
0.0001016910705829,4.8251026775794184e-05
9.92695996378262e-05,7.512143108119213e-05
0.0028379002831042,0.0020742610988637696
0.0200516751262124,0.01975744276771426
0.0204536590749746,0.021663453549609482
0.0245521812238412,0.016279418696516428
0.0053945722393737,0.00451232185918254
2.227587172721776e-05,7.326229601714235e-05
0.0002087307079801,0.00029688004666924834
0.0004815393013566,0.0008024761720609471
0.0001043428055787,0.00011885198455390732
4.5675466546939264e-05,4.5779814929752033e-05
0.0028337180243314,0.0038234632718214786
0.0060356762529347,0.005341922175472702
0.0108440386507317,0.012218741825341514
0.002394083096934,0.002231448403266179
0.0020706803236311,0.001417166776333753
3.1057764541637354e-05,3.539416363358667e-05
9.020089714951544e-05,9.039116934414982e-05
0.0001691450267078,0.00027902383090693184
0.0005190890992203,0.0015130159985150583
2.028047490931882e-05,1.1919520714900452e-05
0.0013670996892751,0.0009907268056781598
0.0125795464858561,0.01585648933434173
0.0085664910478584,0.006225167961214628
0.0022477005849345,0.0031866423224770567
0.0012123921618215,0.0011522910870220742
0.0001192392580717,2.9113159060440594e-05
0.0001650221020563,6.959560863401406e-05
0.0002916773729368,0.0006105565294944538
0.0004152110761499,0.0019226289711117119
2.045866553905873e-05,1.7346378828540392e-05
0.0007681762654076,0.0008163994240736668
0.0027114703624229,0.0023447729406302765
0.0021009706553808,0.0024240590235561203
0.0011839818969094,0.0015634749382897046
0.0004175834198753,0.000406991306696221
2.102093322530824e-05,1.0568144962398167e-05
5.062292868842462e-05,3.4345639970741166e-05
9.283411107438537e-05,0.00010012922113959333
0.0002191309906738,0.0007213289003150591
1.469991055809018e-05,9.997947234800833e-06
6.157495355573743e-06,4.774220761149767e-06
