target,moment
0.0993216572879748,0.1431692182088091
0.0992350101009959,0.06382503453456209
0.0337765958752535,0.04408194045588556
0.0006014409966876,0.0007859658617083798
0.0027053605272689,0.003340126212022657
0.0085039190678576,0.026288199565177174
0.041527687579643,0.03669575244795851
0.0005847761600853,0.0008037702515918445
0.0003218689292825,0.000903625057008454
0.0369035534903235,0.028469983837076145
0.0348082668091763,0.0384693492078558
0.0190091902582963,0.007296833001879045
0.0070181877531208,0.008184026243366739
0.0001567951507267,0.00020117176991415423
0.0006585759787774,0.0007308751308665402
0.0013383064509483,0.00222261334368188
0.0059613263871823,0.007958308711015827
0.0001931654706644,0.0003112248028894028
7.378147317971125e-05,9.408880131816937e-05
0.005326310880882,0.006767861726271867
0.0316539102956662,0.026424613510947586
0.0323459548262191,0.03098355577416823
0.0075403041380073,0.00750103947990772
7.758927331195589e-05,0.0001384138029856559
0.0003896944346476,0.00042754748543482425
0.0007865695913624,0.0014914044480501217
0.007900956106566,0.010389947269829117
0.0001376901075232,0.0001651542161803626
7.181728168821973e-05,6.375436874219472e-05
0.0049925465025773,0.006203636126596342
0.0593359097027704,0.033379808943742116
0.0655297680595555,0.06854120763310997
0.0657619087260734,0.030826716611685828
0.0002095934552592,0.0004595074573359835
0.0004665971312678,0.0015496956381293862
0.001594827234851,0.006312946965722693
0.0228934973694045,0.03669575244795851
0.0002835802972844,0.0005551823175752709
7.964985699829665e-05,0.00023046778639250161
0.0174662500341452,0.020290989610913898
0.0132040475368315,0.01041688071910391
0.0146726079635111,0.013489093419382795
0.0028662495200521,0.0012503778961574963
0.0012892416275793,0.00190084583111277
0.0002285181437857,0.00017134578009683852
0.0002833890137972,0.0005959549023809482
0.0005125259675997,0.002089389814883725
5.323767067864383e-05,4.769896082838022e-05
6.986668793758531e-05,3.3125854810968685e-05
0.0011720714181191,0.0017134657100973047
0.0208259549350984,0.012848054309254653
0.0213341227336019,0.024880236147435262
0.009073821222454,0.006069926096950646
0.0032407461295712,0.004695940359154199
0.000114970217759,9.626306862160935e-05
0.0006150992761539,0.0008192505061786857
0.0029633002666761,0.00801823381729872
0.0001698925793389,0.00010592200772398417
6.086808358232789e-05,3.7057246531494276e-05
0.0019519700384057,0.0041304496519530935
0.0291657046556606,0.04719273374444374
0.0183232475636885,0.018030916693704473
0.0036728771932228,0.0042608946728983944
0.0015925471420631,0.0028934594683988645
0.0001229798974359,6.375602107122286e-05
0.0003083215589217,0.0002111498708477674
0.0006344601068847,0.0032473062426123796
0.0001016910705829,5.009678522480867e-05
9.92695996378262e-05,6.874241021939869e-05
0.0028379002831042,0.0021209198320106433
0.0200516751262124,0.016486128870950658
0.0204536590749746,0.021449502696298774
0.0245521812238412,0.014733527395267235
0.0053945722393737,0.004665100983918687
2.227587172721776e-05,7.449379811756065e-05
0.0002087307079801,0.0002975654732938669
0.0004815393013566,0.0007311384634474114
0.0001043428055787,0.00011552657308924685
4.5675466546939264e-05,4.591849996765539e-05
0.0028337180243314,0.0037780351398841957
0.0060356762529347,0.004789161335351877
0.0108440386507317,0.013293999902732792
0.002394083096934,0.0019015349047309788
0.0020706803236311,0.0014885299037696571
3.1057764541637354e-05,3.485974738581426e-05
9.020089714951544e-05,9.229077148387408e-05
0.0001691450267078,0.00028519445664199435
0.0005190890992203,0.0015823313862065853
2.028047490931882e-05,1.2375807210747584e-05
0.0013670996892751,0.0010142098916198629
0.0125795464858561,0.016384101349423457
0.0085664910478584,0.006390265470467887
0.0022477005849345,0.0029551945822195893
0.0012123921618215,0.0011217533194908189
0.0001192392580717,2.6494189388256577e-05
0.0001650221020563,6.621466412769591e-05
0.0002916773729368,0.0006713682535199906
0.0004152110761499,0.002149895757151593
2.045866553905873e-05,1.6836182998720265e-05
0.0007681762654076,0.0007758116812157486
0.0027114703624229,0.002257689692467731
0.0021009706553808,0.0025184969719361586
0.0011839818969094,0.001633805403473246
0.0004175834198753,0.0003992439502042821
2.102093322530824e-05,9.659799251567455e-06
5.062292868842462e-05,3.171668968961788e-05
9.283411107438537e-05,0.00010655491864916167
0.0002191309906738,0.000818964883545985
1.469991055809018e-05,9.25614856271078e-06
6.157495355573743e-06,4.451183189648301e-06
