target,moment
0.1405057387354504,0.529887605405867
0.048211461248327,0.058140517391633645
0.04866366549053,0.0648607968109889
0.0014377255951656,0.006877346824270793
0.0001994024685349,0.005574394434459237
0.0009889010558191,0.0017782962416275838
0.0241053926538778,0.017287199685184624
0.0539407335307079,0.012530100567404714
0.0984784577739925,0.04618343448262749
0.0255911100296061,0.015931843179275876
0.0007489421530059,0.0036246154800797245
0.0001791242513958,0.002914850463824791
0.000642819483311,0.0009863701712107236
0.0157527950142623,0.008832109787548269
0.0160948209433426,0.006458457235792688
0.0156351813548552,0.019923982115901902
0.248719092617377,0.056128633791795134
0.000268348406808,0.003251198751062668
3.988049370699328e-05,0.0021337434322750964
0.0001040948479809,0.0006508315227074768
0.0078172527071419,0.007443199247510004
0.0122162739451947,0.003353872317306137
0.0137918914169066,0.01675171876843673
0.0209379351367427,0.02440790848588789
0.0631903043084452,0.0033218672609601945
4.123237484960322e-05,0.0015751140445641313
0.0001338362331183,0.0005215713376714359
0.0068959457084533,0.005758471405108277
0.0041590623352394,0.0017072792469422552
0.0033418501845317,0.003767758952147262
0.0005035757256222,0.0011361282983487764
0.0001318084114044,0.00040803308260302
0.0027402630760703,0.0006569290591903411
5.001960227656784e-05,0.00011878214761602702
0.0016709250922658,0.0010539331294437
0.0054399697178624,0.0018640716250411648
0.0044064565843371,0.004426413315844269
0.0010510875883792,0.0022612258144686136
0.0001514106879723,0.0004902346688113768
3.71767314217734e-05,0.00043133363576496135
0.0031911154371307,0.0002338727215827011
0.0022028903218829,0.0012983458899203917
0.0269720566167822,0.018063651335531568
0.0234145813900041,0.01242880856370463
0.012795555014803,0.015562703964271564
0.0003744710765029,0.0013956960744329696
8.990009598356112e-05,0.0011530408610693512
0.0003210717713698,0.0003804396754027303
0.0416223925592461,0.004071267294879044
