target,moment
0.0961432958204859,0.15748216893482814
0.1093806651266013,0.0799170409660644
0.0078810739918199,0.0053037737322985
0.0004998126535761,0.0007224668415754009
0.0022619235702019,0.002300534004745077
0.011118854937233,0.017841168017888542
0.0329693808276214,0.01478567857641717
0.0005778779913248,0.0006418751019362492
0.0036151107370734,0.003452378042749355
0.0003054493980705,0.0005197522137909948
0.0380972131300073,0.015518648343754134
0.0361478810688163,0.04374544678642796
0.0211460480617539,0.01734735527777547
0.0015973586074248,0.0019030477945192925
0.0001785064930977,0.0002803660066250002
0.0005592242584842,0.0009018030553290467
0.0021018620459729,0.003120190203153163
0.0052310999317306,0.006556258000978682
0.0002278361125906,0.0003683352482115153
0.0010477603525621,0.0015472689073484452
7.36680052211108e-05,0.00010120215884974733
0.0038018922956576,0.006177450733324047
0.0450403163200488,0.024765951550535945
0.0471262507946824,0.03001926106019486
0.0016110868028236,0.0016321897170432681
0.0001309630536042,0.00017053344869046976
0.0004059181202974,0.00048819553141292253
0.0014311305328788,0.0022922948794739176
0.0141895052538333,0.005697881515547933
0.0001537180619091,0.00018344005100264746
0.0009799320556264,0.0023840778775818055
4.170667418098283e-05,7.013475298460422e-05
0.0051955549386648,0.004879038164067714
0.0430554421903988,0.02440744348641996
0.0490373279561929,0.046346381925691835
0.0602511755303038,0.04656912460953718
0.0001601669183629,0.00020939147032265746
0.000477210785726,0.0007648878951336941
0.0017472114321301,0.0027724900646763084
0.0191185883577796,0.011146757432019563
0.0002274995055622,0.00029172218662302125
0.0011674624511107,0.0022860238478112902
7.065354593542985e-05,0.00010113154695445837
0.0060148564844916,0.007065663325405143
0.0139001545007396,0.010870699832731397
0.016652031050883,0.016327332681033205
0.002268567260528,0.00246434409812371
0.0003073635469961,0.0004584810305088447
0.0002625595791681,0.0002539627781556792
0.0004865765949997,0.0006552736748378593
0.0006930478924606,0.0015731746718801829
4.465496404363775e-05,6.519806464901404e-05
0.0003906046668086,0.000128052831383481
9.595882054471478e-05,3.5062253688434637e-05
0.0009913140045125,0.0018174917138677144
0.0159134244004658,0.008170780816999852
0.0145992189203317,0.018682518685430017
0.0032038171881747,0.005820015950468992
0.0005013435034802,0.0005262508839434651
0.0001180746250281,7.283610948957083e-05
0.0010527285637518,0.0006317352005786856
0.0013658561064169,0.002394779973080878
0.0001049677102114,8.920009357798869e-05
0.0007433405865685,0.0007830612769591965
1.9951004835529413e-05,1.8593031347114967e-05
0.0010069635784744,0.0020079722059692735
0.0373901245196847,0.11134447572700933
0.0237663261706379,0.02348378684205131
0.0050071651888703,0.00783604584873652
0.0005545603682726,0.0007785574673489553
0.0001196282843776,0.00011228456154179058
0.0003552214189725,0.00030442897852453986
0.0009748994547408,0.002327226482035352
0.000121459242929,7.93338205190902e-05
0.0011835265593333,0.0007339857531895885
8.745091560263878e-05,7.644234783475455e-05
0.0022557933789124,0.0022294254909026984
0.0228589318619982,0.01823649257464953
0.0214064084745462,0.01717812819907253
0.0329752302677696,0.02100536364939876
0.0016680282145779,0.0008306654299824592
6.370590565850861e-05,8.611974674225258e-05
0.0002781809144495,0.0003514209236294804
0.000762066365314,0.0009277990810132017
0.0001065278268073,0.000108952990641601
0.0004665979112265,0.0012520432760755851
2.5405714152512448e-05,3.079532023655352e-05
0.002384666686079,0.002486776350932988
0.0070368972047795,0.005161592649767331
0.0138110216649252,0.01776148450281545
0.002225910926734,0.006790063517561905
0.0003912180927781,0.00035970156116189677
4.972267212851652e-05,6.304115001941044e-05
0.0001323759649758,0.0001405408874579455
0.0002862961688151,0.0004674230363100151
0.0011511269265377,0.0015128590002232805
0.0002279279431344,0.00012617500322224877
2.6652778714143263e-05,1.3091266359752728e-05
0.0015655452454441,0.0009980576792012936
0.0215692121871256,0.013691118977901501
0.015547231180565,0.017505017381257194
0.0033351685195582,0.010315513100802956
0.0004868023123927,0.0005807653219283174
7.161393417864261e-05,5.816929983947782e-05
0.0003258522049612,0.00021933093858339463
0.0010974714629728,0.0009338481836546785
0.0009092374045865,0.0019842010850345585
4.799796324677039e-05,3.0060819864838844e-05
2.3838900766046003e-05,3.115913634101325e-05
0.0024360392887857,0.0021365533938391005
0.0101757189908192,0.02252588882109596
0.0070004657104541,0.004859267584309705
0.0007922796579401,0.002748167560982829
8.22694625884392e-05,0.00015326475789513653
7.657671483751013e-05,2.7647227233355445e-05
0.0001091760386184,5.1588026078267504e-05
0.0003447718875529,0.0004471039656337341
0.000424316418034,0.0006060209691353574
1.868453779728025e-05,1.5684720715565716e-05
0.0001503442548788,7.46033674319579e-05
0.000468911992701,0.0004778136799015949
0.0017542157842823,0.0024815490041378363
0.0015699589657289,0.0019907491371142375
0.0015965484954713,0.001420922575451805
8.629862877647778e-05,5.477656380216024e-05
1.025971361381944e-05,9.488283164839451e-06
2.7524519808023264e-05,2.6221938757916548e-05
5.7590415136148496e-05,8.553304957671099e-05
0.0002932447169681,0.00022599538880027525
1.058002674519954e-05,8.316337136806024e-06
5.898227364086166e-05,0.00010078947154043924
4.221947287840593e-06,3.2456684608929024e-06
