0,786582.9367260709
1,1324198.6978428327
2,268681.86814633774
3,130292.66946842245
4,477655.32090242597
5,526270.5095301082
6,5099.038249482827
7,2486.471982269314
8,25744.133449361023
9,19177.36618651578
10,428.15416921136637
11,293.1326016118902
12,762357.1275464036
13,195562.56231558515
14,318268.2512239214
15,240688.4432797036
16,18035.219337553164
17,13118.925178700618
18,673229.0483468449
19,599374.824902217
20,30779.994947314208
21,20524.651987715282
22,678.5242100382646
23,250.21481131318782
