delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.02019020769168682,1.0001335142051275,1.000623935658361,1.001055669247811,0.8945978503016254,1.0003961013541285,1.000595049412971,1.0015890570011865
0.10427538888537671,0.020188794237328347,1.0001291196593378,1.0006084203131176,1.0010306382815364,0.8987776627301278,1.000381285358736,1.0005717766643807,1.0015179037437976
0.10873356727196522,0.020187410737799363,1.0001248586494835,1.0005928116644358,1.0010053379181065,0.9028700844410835,1.000366940281379,1.0005491991913866,1.0014493777912599
0.11338235012178477,0.02018605471025609,1.0001207235627498,1.000577115233361,1.0009797787266164,0.9068732773029705,1.000353044831313,1.0005272982876536,1.0013833947061472
0.11822988651687075,0.020184723851526344,1.0001167070843788,1.000561338977182,1.000953975464705,0.9107855791766133,1.0003395786924973,1.0005060552912908,1.0013198713462899
0.12328467394420656,0.020183416047692953,1.0001128022312453,1.0005454931740563,1.0009279469785417,0.9146055076899968,1.0003265225739006,1.0004854517238608,1.0012587261299246
0.1285555731913901,0.020182129430787184,1.0001089956425637,1.0005295900402578,1.000901715618414,0.9183319444961037,1.000313858278095,1.0004654692724277,1.0011998780807332
0.1340518238791472,0.020180862396978277,1.0001052670953823,1.0005136435131168,1.0008753070601468,0.9219641173654576,1.0003015688411785,1.0004460900562366,1.001143247496394
0.13978306065792112,0.020179613289693487,1.000101630981885,1.0004976705481097,1.0008487525671184,0.9255005354222479,1.0002896381871453,1.0004272973092327,1.0010887624871545
0.14575933009692946,0.02017838079808794,1.0000980819322522,1.0004816889964585,1.0008220852227365,0.928940458899569,1.0002780513640879,1.0004090743013403,1.0010363494970698
0.151991108295293,0.020177163811350467,1.0000946148681216,1.00046571851948,1.000795340885997,0.9322833355814375,1.0002667945052812,1.0003914049063245,1.0009859372615275
0.158489319246111,0.020175961410093174,1.0000912244724196,1.0004497819831049,1.0007685577837884,0.9355287996472483,1.0002558547827582,1.000374273603591,1.0009374568133844
0.16526535398566852,0.020174772879018376,1.0000879076601688,1.0004338974678006,1.0007417761729414,0.9386766715985021,1.0002452204970476,1.0003576656593298,1.000890841697899
