target,moment
0.0987007902069887,0.12443180418472748
0.0986758262792669,0.08189421079004156
0.0333440632045229,0.036271217698595676
0.000590905839595,0.0006938529857971547
0.0026889013226048,0.0030939674815334195
0.0083595443107861,0.018781489632403926
0.041292835552289,0.03196203437565637
0.0005688660476626,0.0006938665004898326
0.000320342260315,0.0009800731629145008
0.0002753191904151,0.0003151368208717728
0.0363408738550814,0.01988654143837788
0.0345428409448873,0.0450551954831597
0.0189414747406842,0.010442830735779684
0.0068546240869946,0.007089298840288959
0.0001518188774164,0.00020944474372596675
0.0006415614141116,0.0007556972907692818
0.0013057154866585,0.0021471033367549126
0.0059184340587468,0.00832824247767938
0.0001899575473711,0.00036580830215625755
7.265245442518995e-05,9.146738352620099e-05
8.748553920307431e-05,0.000130218909810514
0.0052854239193138,0.007021137790430773
0.0314405247520105,0.031134401587579207
0.0322907660321098,0.029234084179995463
0.0073788066568822,0.006808641221306054
7.073689159906016e-05,0.000140371371724651
0.000377937091482,0.000413485886146192
0.0007512290644542,0.0014493818989858235
0.0078278157348129,0.009327657457918139
0.0001355211817796,0.00017140898126962516
7.181015954493134e-05,5.89593335914703e-05
3.1248527732008785e-05,8.899978769856163e-05
0.0049631635768254,0.005569227574766849
0.0589502817937011,0.044756664159528975
0.0652004350926818,0.06950508124134466
0.0655046173698328,0.03924032562499021
0.0001980531396321,0.0003708810544798521
0.000451146982849,0.001269754163309335
0.0015565958617317,0.005723649532524878
0.0227377043120651,0.03196203437565637
0.000278876418076,0.00047335177367492404
7.840616499249868e-05,0.0001753255418106573
9.45994101402596e-05,0.00027167991790937176
0.0171615419422729,0.015808533141960124
0.0130907875456484,0.011848644913834241
0.0146818967970144,0.012302925648770509
0.002858128204875,0.001904356558088566
0.001233535406488,0.001604384318454902
0.0002270257314789,0.0001804285838185632
0.0002714552775678,0.0005643689027829232
0.0005087892112979,0.002052832310025779
5.33845681713521e-05,5.0447541533822064e-05
6.691026978388132e-05,3.787404494149886e-05
5.244189707211085e-05,2.381616272461307e-05
0.0011351639003406,0.001657610145596606
0.0206212297379035,0.016177706002851688
0.0213036061947059,0.022500109104671973
0.009045189664227,0.007859234835958712
0.0031657545480249,0.004338549272097982
0.000109057311017,8.729111798351963e-05
0.000585716511325,0.0008334009977932637
0.0029397972918012,0.006876165146021704
0.0001687818143661,0.00011236218986957154
5.9898882945840487e-05,3.363104809419775e-05
9.497198036189218e-05,6.250164142789637e-05
0.0018591397927277,0.004245512881075887
0.0289301806536184,0.04508986414233998
0.0182201876764858,0.016611172308068793
0.0036677658985339,0.005447783470973274
0.0015469672025568,0.0026691314011295327
0.0001202288550395,7.091413828319354e-05
0.0002982911910677,0.00022411412602998138
0.0006318100583907,0.003127282531758229
0.0001004996620102,4.9988743689020105e-05
9.719485470587604e-05,9.245365627360265e-05
6.29231997226709e-05,3.1187478111796686e-05
0.0028203855158343,0.002060048975877699
0.0198230099046593,0.019706208668943386
0.0204154847347352,0.01955242674097221
0.024433230500494,0.014609802020979097
0.0052457915711747,0.0040373001320364605
1.883575159163034e-05,6.927562359347516e-05
0.0002005559074232,0.0002842243807326606
0.0004649696468023,0.0007579384316407682
0.0001051526342496,0.00011772641482886796
4.583766695751314e-05,4.2116424805311846e-05
1.4968893995295664e-05,4.963527311761676e-05
0.0028391094157963,0.003337680281545814
0.0059495562418271,0.0056885712947206775
0.0108381698827524,0.012055003820330876
0.0023899141141099,0.0024240256516164915
0.002046426778962,0.0013515444464045757
2.8666299652261303e-05,3.782400554979591e-05
8.913358905573053e-05,9.22825936155456e-05
0.0001551248055363,0.0002744042282180341
0.0005148752282193,0.001483786036198527
2.050900603885457e-05,1.159927119435954e-05
3.066700235377428e-05,1.2535293207429496e-05
0.0013383155618532,0.0013632603425518097
0.0124839626508935,0.017274061080780084
0.0085500635847491,0.0065983749356559596
0.0022442721554227,0.0033243991222568956
0.0011703609109603,0.001235849582185117
0.000116218176042,3.578831369274087e-05
0.0001626234041948,7.64685932773568e-05
0.000286195785093,0.0006925966406542049
0.0004140902229784,0.0020487047230085573
2.0636074185960665e-05,1.916796894648825e-05
2.8387053648632643e-05,7.903125131309516e-06
0.0007508219769878,0.0008163298543963247
0.0019430943259015,0.0019985227873764444
0.0032828313634821,0.0035280203171302394
0.0002112275899227,0.0008121107788160064
0.0004142155329459,0.0003995945372432837
3.925144612036324e-05,1.2378267109776903e-05
0.0001333900758796,5.6824794936397514e-05
7.671138918027597e-05,8.953491084188317e-05
8.457040500610415e-05,0.0004370779127305937
1.935725680326904e-05,7.815251582395386e-06
7.857515527335313e-06,5.022021104954644e-06
0.0004168962569464,0.0003968359738742238
0.0027066110073536,0.002294557027225083
0.0020683487027468,0.0025768272365857326
0.0012037101369887,0.0012371442708751703
0.0004118703988427,0.000387222647773533
1.996427656742498e-05,1.2269465536868285e-05
4.7041701675208326e-05,4.2263747718545464e-05
9.010231054113236e-05,0.00010296776775310226
0.0002205197170859,0.0006645023896059939
1.450713966788022e-05,1.315793772601867e-05
6.032291676041486e-06,5.286701956303827e-06
1.4779422079711706e-05,8.613423092501562e-06
