target,moment
0.1200626194103338,0.11680698068899259
0.1211887588058545,0.060123463745832564
0.0035804162844133,0.0027737216252322274
0.0004965786572176,0.0004531193213154329
0.002462693476303,0.001451985665979722
0.0600304680464258,0.030326722196038155
0.1343304183885601,0.22418794800411795
0.0637303998720678,0.07768828467650503
0.0018651157701598,0.0027737216252322274
0.0004460791327548,0.0004531193213154329
0.0016008349254711,0.0017228544357753234
0.0392297139201939,0.030326722196038155
0.0400814725661333,0.018675221101725592
0.0389368166783096,0.027411214939146628
0.0006682770403912,0.0014442135769025615
9.931573144352892e-05,0.00010903913640833071
0.0002592308922424,0.00027157378643028065
0.0194675666804137,0.017480868275522855
0.0304225968538796,0.013539109187044804
0.03434640990464,0.04149521639425684
0.0521424423253347,0.04739797137746633
0.0001026823664077,0.0001398838744492237
0.0003332968614545,0.00044697969022622683
0.01717320495232,0.030326722196038155
0.0103574524673225,0.009365738875242413
0.0083223216314713,0.011720972524312137
0.0012540715241598,0.0017171312502978664
0.0003282469090082,0.0001703565044340992
0.0001245654936749,0.0001606512436780391
0.0041611608157356,0.0037964284707523136
0.0135473390958901,0.009642515933246767
0.0109735466657688,0.01584269576135269
0.0026175586846557,0.0033881719737819125
0.0003770631159889,0.0002632803193840479
9.258246151515408e-05,7.489103465185922e-05
0.0054859316741434,0.007115043063185035
0.0671694174879853,0.10016580156342868
0.0583101175797261,0.05485284481224896
0.0318651999360339,0.03195071880647926
0.0009325578850799,0.0010148715622728404
0.0002238812251184,0.00020272491804846566
0.0007995758039945,0.0007285043452099428
