0,774415.9164284404
1,1323050.1249333536
2,251931.30017695422
3,134689.36252110443
4,458530.6346122954
5,568967.884078665
6,5023.9696603094735
7,4962.55060369603
8,24749.858080494912
9,23460.64658099839
10,265.2408768378777
11,918.2637984222071
12,742641.5127110769
13,190137.54169602154
14,348035.17495437426
15,264592.51427636616
16,16233.785430810902
17,15494.804154254192
18,695657.515889317
19,604949.740501774
20,27258.519873237517
21,25816.456494780952
22,244.24200414887423
23,836.4848063280426
