target,moment
0.0961432958204859,0.155197050402691
0.1093806651266013,0.08080302692420586
0.0078810739918199,0.005328020413219845
0.0004998126535761,0.0007266600784392844
0.0022619235702019,0.002321172752082659
0.011118854937233,0.017532250605874117
0.0329693808276214,0.014715132728790353
0.0005778779913248,0.0006460383578390965
0.0036151107370734,0.003425291049644089
0.0003054493980705,0.0005221870378841366
0.0380972131300073,0.015669627989244494
0.0361478810688163,0.04422251144746476
0.0211460480617539,0.01752562205273996
0.0015973586074248,0.0018989343058156156
0.0001785064930977,0.00027959710287411225
0.0005592242584842,0.0008992898654549947
0.0021018620459729,0.003103612920659754
0.0052310999317306,0.006514823512500443
0.0002278361125906,0.00036738287700480057
0.0010477603525621,0.001552008317838622
7.36680052211108e-05,0.0001010153562238339
0.0038018922956576,0.006163973889511707
0.0450403163200488,0.02511448947017755
0.0471262507946824,0.030226447001204748
0.0016110868028236,0.0016331232440220844
0.0001309630536042,0.00017056524450361553
0.0004059181202974,0.0004885314829398209
0.0014311305328788,0.0022885297306586196
0.0141895052538333,0.005669844691821407
0.0001537180619091,0.00018349579293681665
0.0009799320556264,0.002372889137181682
4.170667418098283e-05,7.020374332644242e-05
0.0051955549386648,0.004881631741465014
0.0430554421903988,0.024738320694787548
0.0490373279561929,0.04654926058284332
0.0602511755303038,0.0458691397442791
0.0001601669183629,0.00020950544991325053
0.000477210785726,0.0007652861055846246
0.0017472114321301,0.0027741697407895694
0.0191185883577796,0.011067823415675655
0.0002274995055622,0.000291867984760079
0.0011674624511107,0.002285634235414139
7.065354593542985e-05,0.00010125385576209461
0.0060148564844916,0.007070274785443439
0.0139001545007396,0.010983070290166493
0.016652031050883,0.01627625340320254
0.002268567260528,0.002495329580298688
0.0003073635469961,0.0004568585945378606
0.0002625595791681,0.0002528883135497764
0.0004865765949997,0.000655943570917892
0.0006930478924606,0.0015653459785277088
4.465496404363775e-05,6.494322134595612e-05
0.0003906046668086,0.0001293343898801571
9.595882054471478e-05,3.4942670560766e-05
0.0009913140045125,0.0018108165791014476
0.0159134244004658,0.008261673532250212
0.0145992189203317,0.018596832121259933
0.0032038171881747,0.005860256474728622
0.0005013435034802,0.0005262606555234482
0.0001180746250281,7.279607891822028e-05
0.0010527285637518,0.0006321880758026132
0.0013658561064169,0.0023770708338313393
0.0001049677102114,8.916779911948274e-05
0.0007433405865685,0.0007787034742138461
1.9951004835529413e-05,1.8603870709941543e-05
0.0010069635784744,0.002007250400010516
0.0373901245196847,0.1118645472395965
0.0237663261706379,0.023421173225286897
0.0050071651888703,0.00796075667471864
0.0005545603682726,0.000775351187910674
0.0001196282843776,0.00011175804024927732
0.0003552214189725,0.00030312447235336345
0.0009748994547408,0.002314308039397548
0.000121459242929,7.900616531012752e-05
0.0011835265593333,0.0007352051547804306
8.745091560263878e-05,7.61425791000926e-05
0.0022557933789124,0.002221449798853482
0.0228589318619982,0.01863048815516696
0.0214064084745462,0.017324675625460573
0.0329752302677696,0.02053299003700667
0.0016680282145779,0.0008315232482894448
6.370590565850861e-05,8.618321111090327e-05
0.0002781809144495,0.00035160747517434603
0.000762066365314,0.0009344678797721267
0.0001065278268073,0.00010902910107207183
0.0004665979112265,0.0012470269343596327
2.5405714152512448e-05,3.0847459178117836e-05
0.002384666686079,0.002489655090409947
0.0070368972047795,0.005222543949088355
0.0138110216649252,0.01762195822259936
0.002225910926734,0.00671464979459417
0.0003912180927781,0.0003596909845246679
4.972267212851652e-05,6.300134518959849e-05
0.0001323759649758,0.00014045993866653998
0.0002862961688151,0.00046673851695023703
0.0011511269265377,0.0015020221842816156
0.0002279279431344,0.00012750957292353198
2.6652778714143263e-05,1.3097654144028628e-05
0.0015655452454441,0.00099803379394847
0.0215692121871256,0.014007329507790954
0.015547231180565,0.017438245951351707
0.0033351685195582,0.010268608077552184
0.0004868023123927,0.0005767943945187836
7.161393417864261e-05,5.777232604869134e-05
0.0003258522049612,0.000217851924979528
0.0010974714629728,0.0009278604015620194
0.0009092374045865,0.001965122239801263
4.799796324677039e-05,2.998170382350525e-05
2.3838900766046003e-05,3.095621735825707e-05
0.0024360392887857,0.0021218275050940726
0.0101757189908192,0.022596179487868913
0.0070004657104541,0.004850249048374733
0.0007922796579401,0.002720642083337785
8.22694625884392e-05,0.0001537301464912777
7.657671483751013e-05,2.7715001116836717e-05
0.0001091760386184,5.1718162673256256e-05
0.0003447718875529,0.00044133308753833967
0.000424316418034,0.0006033883086048494
1.868453779728025e-05,1.5727729024811422e-05
0.0001503442548788,7.531375735139521e-05
0.000468911992701,0.0004791110426293193
0.0017542157842823,0.002516981846709437
0.0015699589657289,0.0019871583398288705
0.0015965484954713,0.001379660445983771
8.629862877647778e-05,5.508869661153732e-05
1.025971361381944e-05,9.536869600085879e-06
2.7524519808023264e-05,2.6349703900713607e-05
5.7590415136148496e-05,8.512647968767645e-05
0.0002932447169681,0.00022544143506889522
1.058002674519954e-05,8.360736051380298e-06
5.898227364086166e-05,0.00010050166305653544
4.221947287840593e-06,3.2651551886610247e-06
