0,1.0000000000000004
1,1.0000000000000009
2,2.81895520089298
3,2.049815573328342
4,4.424288411571639
5,2.983356430725778
6,3.6342107554970338
7,2.5596997504577343
8,7.707189350688276
9,4.156442728807295
10,15.71486556243701
11,5.946244595926172
12,4.686537757469896
13,1.0119681363063397
14,5.307723078604845
15,2.93935238858567
16,14.231656473120701
17,6.542226710575787
18,5.763153923662361
19,3.615183314450018
20,13.348347834503574
21,6.876137198655497
22,4.6906434825818
23,2.8469945936031156
24,2.161041122051524
25,1.8222643319373275
26,0.9999999999999999
27,1.0000000000000007
28,3.6889737132213067
29,3.1487881541603615
30,3.151216929308834
31,2.325420093182725
32,6.097362057536695
33,3.5093671111847176
34,13.189536335249311
35,5.147257054091069
36,5.652110220277457
37,1.4148423619842105
38,4.624267072420175
39,2.632909110396804
40,7.3505930831393425
41,4.35712636251185
42,7.439802304639388
43,4.958328323719085
44,9.248269428051861
45,5.2084012680779
46,3.562266553895797
47,2.333480307330362
48,2.1457229519225223
49,2.017158809354733
50,2.5402216140320855
51,2.049867834564259
52,0.9999999999999998
53,1.0000000000000002
54,2.7044185024819174
55,2.2588234447732525
56,6.139742099822991
57,3.9880812036731275
58,15.149145982622935
59,6.42480802020677
60,5.303556066719237
61,1.5553419168317433
62,3.585823690341827
63,2.4104047138848697
64,8.368688170082251
65,5.557411928776456
66,7.373378781468464
67,5.525939643724666
68,8.913676641005042
69,5.7328635880131245
70,3.0179721904994268
71,2.4435459449946815
72,2.254190979644934
73,2.1241645734282164
74,2.589041083890867
75,1.6594016440537827
76,3.3495147007241486
77,2.0292248148272862
78,1.0000000000000007
79,0.9999999999999999
80,5.258039433450749
81,3.003671321981634
82,12.874022280221327
83,4.842974976876979
84,5.883193913210646
85,1.0716324560841093
86,3.419051312616729
87,1.6102992397968916
88,9.523148054040952
89,4.3662993378390285
90,8.424426325422102
91,4.046824606845255
92,7.699430704110081
93,4.302640779935693
94,3.335586073043018
95,1.9189541906469207
96,1.3546485429212525
97,1.1933313128845933
98,1.4072985751531593
99,1.1568593137689664
100,2.685991448522541
101,2.3499930725130906
102,2.125874057355109
103,1.5179316406956698
104,0.9999999999999989
105,0.9999999999999983
106,8.171294212054871
107,3.5444488111516343
108,4.069921648504414
109,0.9485587041772194
110,2.831092356732958
111,1.6091833906157826
112,7.542902657253412
113,3.8087044769792477
114,4.542702746103208
115,2.8133371179061717
116,7.286148503648308
117,3.7902997024802283
118,2.395641930559396
119,1.6732925687122298
120,0.7387614843063244
121,0.7695368132687807
122,0.7389782065897436
123,0.6578623442778894
124,1.1802710611059775
125,0.963186945868676
126,0.9024806844965836
127,0.7990508866408867
128,1.8949445124595088
129,1.0540501654790646
130,0.9999999999999997
131,1.0000000000000004
132,1.9062429582317824
133,0.5906077309113272
134,1.207478155592984
135,0.7888703804449736
136,3.2605906633251855
137,1.926935081426959
138,2.1447350417782163
139,1.9876450028505823
140,2.055551645211842
141,1.8521387174271828
142,0.8759253114382471
143,0.7483171168144935
144,1.0299219767217005
145,2.2626401466621444
146,1.5700550522694774
147,3.424977043122356
148,2.626520496015525
149,5.129190225003248
150,1.9840809885881618
151,4.309800082952111
152,4.671570134866105
153,7.147867754255398
154,9.80228596523844
155,10.832171729385706
156,0.9999999999999996
157,1.0000000000000002
158,3.1323181594178338
159,4.94656996510996
160,8.52958123293603
161,12.330193012984871
162,3.4277677309082297
163,6.386355320330043
164,7.612165411946196
165,11.697802729360914
166,2.6947355387648635
167,4.833008915718094
168,1.480399688634035
169,1.724101091550359
170,2.2136353665410864
171,1.698461953436547
172,2.74982127754948
173,1.8155962225940536
174,2.266819003687781
175,1.9915174800429911
176,4.219482840284836
177,3.8140508993381723
178,11.878758149392333
179,5.367360021472108
180,5.11576386982962
181,1.4254766895116606
182,1.0000000000000004
183,1.0000000000000007
184,7.4033468888215905
185,4.576977025213812
186,6.164998993676339
187,4.492506629041543
188,7.862163851521499
189,5.220355584075245
190,2.687991009589395
191,2.1531503103203837
192,0.9530827103697799
193,0.9205129255274721
194,0.7478920045929345
195,0.6558889560490114
196,1.641060476314481
197,1.2457623376041995
198,1.088029316058723
199,0.9619455943808009
200,2.568286496847976
201,1.479092275043505
202,5.401680687792634
203,2.6494215354950006
204,2.7606577837882704
205,0.6878412354637744
206,1.6263712760787759
207,1.1444882284106441
208,0.9999999999999998
209,0.9999999999999996
210,3.793784296851537
211,2.4443474983516342
212,3.825533308240515
213,2.8127176497568436
214,1.4122767746761942
215,1.0051648736663865
216,0.9300531047385957
217,0.5781702810730596
218,1.5405076330104206
219,0.9146079372788284
220,2.1568763171516236
221,1.1422964952230574
222,1.7151866894063394
223,1.07496120690399
224,3.9008261245746385
225,1.6882620645724722
226,9.07202175302279
227,2.883332309208515
228,2.898528771231839
229,0.5274683369814284
230,2.3998587320097284
231,1.0597773783493418
232,8.178933287834873
233,3.2924537200055375
234,0.9999999999999997
235,1.0
236,7.597547138093722
237,3.5545737353383284
238,2.827837398545337
239,1.2599273513051419
240,1.1608110520180417
241,1.0472648673280076
242,1.0731378173200432
243,0.8414633605700783
244,1.9744383400443486
245,1.3290286063995018
246,1.4349511282051168
247,1.0998293121349705
248,3.194141288297015
249,1.7831016662473413
250,5.603061388669152
251,2.409343973091169
252,3.187301345539213
253,0.8422628007028762
254,2.353812579097202
255,1.319214508897792
256,5.276401454408072
257,3.297905982047173
258,4.180884713238125
259,2.490482994334266
260,1.0000000000000009
261,0.9999999999999998
262,1.5818848786739557
263,1.2246886830222463
264,1.2352473855468438
265,1.1133870925108893
266,1.222857994419084
267,1.049394391947846
268,1.858565654700164
269,1.3338296446818296
270,1.5481440294997808
271,1.3906108034742157
272,3.2886915428567103
273,2.057768955329134
274,6.4633831622363545
275,3.1186508425771002
276,3.2622268946231876
277,0.887539461020297
278,2.1258458539399268
279,1.3344879211545952
280,4.704874268155469
281,3.1291348311897025
282,4.108065391803437
283,2.8201319878370823
284,4.906816426235923
285,2.801467096591376
286,0.9999999999999996
287,0.9999999999999994
