0,65839.54824960988
1,42945.09334479228
2,20758.440018057816
3,25116.089140463562
4,50008.20721654059
5,27068.052259206637
6,1056.398839633121
7,13251.322965848192
8,1874.8619281089252
9,1605.9198878934396
10,157.51799613931573
11,124.04224483362768
12,284008.9526211188
13,278.5053815813873
14,24860.865842816973
15,27414.336129013067
16,8315.683633889506
17,3588.312979841896
18,2513.1416866962454
19,6016.601292408308
20,1909.1228024687164
21,1307.310654647031
22,366.641026956795
23,360.93210563131623
