target,moment
0.1200626194103338,0.10152605995208702
0.1211887588058545,0.10696242285434486
0.0035804162844133,0.0026287782817205996
0.0004965786572176,0.0004524091064204904
0.002462693476303,0.0013493257579884218
0.0600304680464258,0.04283293648549579
0.1343304183885601,0.133440169953415
0.0637303998720678,0.10120390232640829
0.0018651157701598,0.003557345533542466
0.0004460791327548,0.0006086269383605466
0.0016008349254711,0.0022161224164998572
0.0392297139201939,0.05025543870864942
0.0400814725661333,0.024509212136050843
0.0389368166783096,0.028837202825474285
0.0006682770403912,0.0013301556507424985
9.931573144352892e-05,0.00012626866409822928
0.0002592308922424,0.00035457629002965844
0.0194675666804137,0.014874677660776396
0.0304225968538796,0.01747664782581418
0.03434640990464,0.03336565410380881
0.0521424423253347,0.06309101329902954
0.0001026823664077,0.00012279998198636108
0.0003332968614545,0.00040236500545192945
0.01717320495232,0.019144368519284735
0.0103574524673225,0.008976574851717036
0.0083223216314713,0.0091998828776898
0.0012540715241598,0.003993841744302125
0.0003282469090082,0.00016462184542110093
0.0001245654936749,0.00012765370055583655
0.0041611608157356,0.0028479297471709253
0.0135473390958901,0.01050346952188051
0.0109735466657688,0.013829791913201306
0.0026175586846557,0.007484836670497024
0.0003770631159889,0.00025178688319164416
9.258246151515408e-05,5.91985386523772e-05
0.0054859316741434,0.005372201097260129
0.0671694174879853,0.08133128926167012
0.0583101175797261,0.04791665507989995
0.0318651999360339,0.055427816206683016
0.0009325578850799,0.0010162266804027264
0.0002238812251184,0.0001869685844387466
0.0007995758039945,0.0006407745178854286
