target,moment
0.1200626194103338,0.2195643750409318
0.1211887588058545,0.10266430686920389
0.0035804162844133,0.002528664862379097
0.0004965786572176,0.0004427823063661865
0.002462693476303,0.0015397590120307966
0.0600304680464258,0.04023116702073144
0.1343304183885601,0.11411029684843783
0.0637303998720678,0.046651692489764314
0.0018651157701598,0.002528664862379097
0.0004460791327548,0.0004427823063661865
0.0016008349254711,0.0015397590120307966
0.0392297139201939,0.04023116702073144
0.0400814725661333,0.019759782547735485
0.0389368166783096,0.0327355993377951
0.0006682770403912,0.0013685814096089247
9.931573144352892e-05,0.00013953403869610106
0.0002592308922424,0.0003657442725641569
0.0194675666804137,0.016279731877528368
0.0304225968538796,0.012072591169452048
0.03434640990464,0.038388092302351476
0.0521424423253347,0.042475348276867435
0.0001026823664077,0.0001414483389107951
0.0003332968614545,0.0004342157314299609
0.01717320495232,0.020373712297487398
0.0103574524673225,0.008472857474109535
0.0083223216314713,0.01215850048070131
0.0012540715241598,0.0016731622130641886
0.0003282469090082,0.0002036129443746413
0.0001245654936749,0.0001483420158732165
0.0041611608157356,0.003517492932828489
0.0135473390958901,0.009729801442738084
0.0109735466657688,0.017203512984249016
0.0026175586846557,0.003767490060729617
0.0003770631159889,0.0003013591722561702
9.258246151515408e-05,6.934604380439889e-05
0.0054859316741434,0.005900537181560102
0.0671694174879853,0.08738657034518345
0.0583101175797261,0.05164736976028881
0.0318651999360339,0.03915258189749299
0.0009325578850799,0.0009203815381067013
0.0002238812251184,0.00017043300445220952
0.0007995758039945,0.0005668492564069802
