target,moment
0.1200626194103338,0.2038659969481719
0.1211887588058545,0.2175591494905588
0.0035804162844133,0.024767772598924577
0.0004965786572176,0.02119653646255984
0.002462693476303,0.006447466244670729
0.0600304680464258,0.06321193651966146
0.1343304183885601,0.041172215223282044
0.0637303998720678,0.049110924539230855
0.0018651157701598,0.009367713612828128
0.0004460791327548,0.007944716995584708
0.0016008349254711,0.002641148077252653
0.0392297139201939,0.022796279581340645
0.0400814725661333,0.016206230067770295
0.0389368166783096,0.04014191873293471
0.0006682770403912,0.006839217066108538
9.931573144352892e-05,0.004338280481468827
0.0002592308922424,0.0012596799586540549
0.0194675666804137,0.015123844970591655
0.0304225968538796,0.007679923731696153
0.03434640990464,0.029849226600291687
0.0521424423253347,0.04495068898041914
0.0001026823664077,0.0028909924327743153
0.0003332968614545,0.0009265814778340554
0.01717320495232,0.010876391076723009
0.0103574524673225,0.004165647780327471
0.0083223216314713,0.007188016104856099
0.0012540715241598,0.0025927520007421557
0.0003282469090082,0.0007517727480546986
0.0001245654936749,0.00023385308277454884
0.0041611608157356,0.001991532202809649
0.0135473390958901,0.003618258638459181
0.0109735466657688,0.0068544896440570465
0.0026175586846557,0.0041056136061239585
0.0003770631159889,0.0007449061769161928
9.258246151515408e-05,0.0007240381072501286
0.0054859316741434,0.002058580637286569
0.0671694174879853,0.047751243304204986
0.0583101175797261,0.02690502001387831
0.0318651999360339,0.03264645163879283
0.0009325578850799,0.0030026203904052005
0.0002238812251184,0.002650689330189072
0.0007995758039945,0.0008496827215391711
