target,moment
0.1405057387354504,0.5307325572033099
0.048211461248327,0.05875871088113089
0.04866366549053,0.06574817630646793
0.0014377255951656,0.006974896632157257
0.0001994024685349,0.005645201042035081
0.0009889010558191,0.001800803282087808
0.0241053926538778,0.017554051596404073
0.0539407335307079,0.012861218686056853
0.0984784577739925,0.04573715246497168
0.0255911100296061,0.016420224396198738
0.0007489421530059,0.0035775493526911777
0.0001791242513958,0.002873708945800184
0.000642819483311,0.0009730058151583937
0.0157527950142623,0.008724278225263052
0.0160948209433426,0.006493221579888912
0.0156351813548552,0.019629713411312078
0.248719092617377,0.053936798574936044
0.000268348406808,0.0031487088172395504
3.988049370699328e-05,0.0020645750891530703
0.0001040948479809,0.0006312487799595058
0.0078172527071419,0.007206964232925873
0.0122162739451947,0.003458542105373702
0.0137918914169066,0.016669337360921188
0.0209379351367427,0.02407454953848668
0.0631903043084452,0.003323812032284101
4.123237484960322e-05,0.0015610060123312788
0.0001338362331183,0.0005167452943129539
0.0068959457084533,0.005721600210067374
0.0041590623352394,0.001752254238579846
0.0033418501845317,0.0037128799660705123
0.0005035757256222,0.0011711416592278165
0.0001318084114044,0.0004023516698417852
0.0027402630760703,0.0006559183094113996
5.001960227656784e-05,0.00011712259971786473
0.0016709250922658,0.001040530425091574
0.0054399697178624,0.001912481857515565
0.0044064565843371,0.004357845252186973
0.0010510875883792,0.002329499773210947
0.0001514106879723,0.00048362861333056906
3.71767314217734e-05,0.0004255007089675043
0.0031911154371307,0.00023347994101278704
0.0022028903218829,0.0012835002679660664
0.0269720566167822,0.018660055253379132
0.0234145813900041,0.01234406160034002
0.012795555014803,0.015306009395752364
0.0003744710765029,0.001390870484083768
8.990009598356112e-05,0.0011477429839355751
0.0003210717713698,0.0003789217109763597
0.0416223925592461,0.004075845420476227
