target,moment
0.0961432958204859,0.14006591368441068
0.1093806651266013,0.08121342637152922
0.0078810739918199,0.005234200058257156
0.0004998126535761,0.0007197966315601072
0.0022619235702019,0.002291075721485152
0.011118854937233,0.011744151654527121
0.0329693808276214,0.013717495661289561
0.0005778779913248,0.0006420778552258228
0.0036151107370734,0.002679395288365762
0.0003054493980705,0.0005213256649565014
0.0380972131300073,0.01527965952405928
0.0361478810688163,0.04764444141942995
0.0211460480617539,0.018486276403868348
0.0015973586074248,0.0017701805433664927
0.0001785064930977,0.0002612834634148823
0.0005592242584842,0.0008434213685811921
0.0021018620459729,0.002313316374568627
0.0052310999317306,0.005708052555022673
0.0002278361125906,0.00034368989796226487
0.0010477603525621,0.0012501204158389156
7.36680052211108e-05,9.51138099380698e-05
0.0038018922956576,0.005713625004836918
0.0450403163200488,0.029044517774086533
0.0471262507946824,0.03215116215880989
0.0016110868028236,0.0016488431147758074
0.0001309630536042,0.00017328724084850997
0.0004059181202974,0.0005006292633861134
0.0014311305328788,0.0018617076148568289
0.0141895052538333,0.005300687193888922
0.0001537180619091,0.00018679805769061225
0.0009799320556264,0.001693173716126201
4.170667418098283e-05,7.174322983069969e-05
0.0051955549386648,0.004899218193513663
0.0430554421903988,0.027914971402642798
0.0490373279561929,0.04693770228122761
0.0602511755303038,0.04223754506060807
0.0001601669183629,0.00020559572603963758
0.000477210785726,0.0007532501229862225
0.0017472114321301,0.002255311151478624
0.0191185883577796,0.00974022918184166
0.0002274995055622,0.0002860260553567008
0.0011674624511107,0.0017053578132680274
7.065354593542985e-05,9.970223383985299e-05
0.0060148564844916,0.006832553887186291
0.0139001545007396,0.012232327419091471
0.016652031050883,0.01563400721313396
0.002268567260528,0.002821934898344552
0.0003073635469961,0.0004389969422874563
0.0002625595791681,0.0002440530110492297
0.0004865765949997,0.0005598063071624666
0.0006930478924606,0.001448491224477694
4.465496404363775e-05,6.277113527868134e-05
0.0003906046668086,0.00014472207901022286
9.595882054471478e-05,3.377687025693212e-05
0.0009913140045125,0.0017257134131641063
0.0159134244004658,0.00969093186228812
0.0145992189203317,0.018269828145265468
0.0032038171881747,0.006495165946252061
0.0005013435034802,0.0005367686159558434
0.0001180746250281,7.447592367566535e-05
0.0010527285637518,0.0005536413726323755
0.0013658561064169,0.0022067441732176165
0.0001049677102114,9.137952667643001e-05
0.0007433405865685,0.000563096192975745
1.9951004835529413e-05,1.9273619788728847e-05
0.0010069635784744,0.0020265032142178893
0.0373901245196847,0.12500191572447372
0.0237663261706379,0.02168986632242495
0.0050071651888703,0.008391510022052724
0.0005545603682726,0.0007287683083635327
0.0001196282843776,0.00010532338903366088
0.0003552214189725,0.00028750399527747186
0.0009748994547408,0.0020559513547194225
0.000121459242929,7.500536776174709e-05
0.0011835265593333,0.0005448821212978777
8.745091560263878e-05,7.19953349574457e-05
0.0022557933789124,0.0020804414114445513
0.0228589318619982,0.02190708203345062
0.0214064084745462,0.01812746894479839
0.0329752302677696,0.018815095433643226
0.0016680282145779,0.0008438312507165345
6.370590565850861e-05,8.8002176921589e-05
0.0002781809144495,0.00035919237386055274
0.000762066365314,0.0008101286655711976
0.0001065278268073,0.00011138482101615253
0.0004665979112265,0.000882272555053242
2.5405714152512448e-05,3.1746665788114606e-05
0.002384666686079,0.0025103121374150904
0.0070368972047795,0.006000619062735976
0.0138110216649252,0.01642654759365947
0.002225910926734,0.006493378415405491
0.0003912180927781,0.0003593869408520512
4.972267212851652e-05,6.302532757438461e-05
0.0001323759649758,0.0001415000439385979
0.0002862961688151,0.00038492807524816635
0.0011511269265377,0.0013696147951514127
0.0002279279431344,0.0001361519411814847
2.6652778714143263e-05,1.327899539068369e-05
0.0015655452454441,0.0009931588337424347
0.0215692121871256,0.016148000280145628
0.015547231180565,0.016667052815570294
0.0033351685195582,0.009856216390922781
0.0004868023123927,0.0005606107406512709
7.161393417864261e-05,5.6569077213408905e-05
0.0003258522049612,0.00021378441634307442
0.0010974714629728,0.0006969185590541676
0.0009092374045865,0.0017758738869278073
4.799796324677039e-05,3.0138921112705385e-05
2.3838900766046003e-05,3.0386227728631485e-05
0.0024360392887857,0.002042644430997577
0.0101757189908192,0.027043785959675704
0.0070004657104541,0.004800459082659577
0.0007922796579401,0.0026948704563198498
8.22694625884392e-05,0.00015772204128125492
7.657671483751013e-05,2.846772623514935e-05
0.0001091760386184,5.361791858241817e-05
0.0003447718875529,0.00030879017188741774
0.000424316418034,0.000565075107862779
1.868453779728025e-05,1.6283890405890654e-05
0.0001503442548788,7.424584516512661e-05
0.000468911992701,0.00048775459464567663
0.0017542157842823,0.0030952700847046593
0.0015699589657289,0.0020120917060306317
0.0015965484954713,0.0012989338960890432
8.629862877647778e-05,5.933037589096045e-05
1.025971361381944e-05,1.0287291640268123e-05
2.7524519808023264e-05,2.850424445111251e-05
5.7590415136148496e-05,6.7818168389914e-05
0.0002932447169681,0.00021969975137062244
1.058002674519954e-05,9.056028647274498e-06
5.898227364086166e-05,7.24594307314682e-05
4.221947287840593e-06,3.5490927572484457e-06
