target,moment
0.1405057387354504,0.5002937774778847
0.048211461248327,0.03392155540853787
0.04866366549053,0.03555478247562687
0.0014377255951656,0.0050643352516378266
0.0001994024685349,0.004839577699399409
0.0009889010558191,0.0012864422081873333
0.0241053926538778,0.014756160506740066
0.0539407335307079,0.015877947615562295
0.0984784577739925,0.10676045550182856
0.0255911100296061,0.012923789496319426
0.0007489421530059,0.0025318278250684233
0.0001791242513958,0.0023687459967953713
0.000642819483311,0.0008084840341346225
0.0157527950142623,0.006449640743136877
0.0160948209433426,0.005139066996396362
0.0156351813548552,0.006622232656286694
0.248719092617377,0.12430650658395172
0.000268348406808,0.0018097703654197492
3.988049370699328e-05,0.0007998083814909635
0.0001040948479809,0.00019799782562634493
0.0078172527071419,0.003500321651159531
0.0122162739451947,0.0043224890201719705
0.0137918914169066,0.009244929982936936
0.0209379351367427,0.018132239658962185
0.0631903043084452,0.01129371120704001
4.123237484960322e-05,0.0009890945285586298
0.0001338362331183,0.0003007887180639355
0.0068959457084533,0.0055598943288173
0.0041590623352394,0.0019315211026203225
0.0033418501845317,0.002165126159395762
0.0005035757256222,0.0009068012494747989
0.0001318084114044,0.0002104720824641872
0.0027402630760703,0.0051043245636314205
5.001960227656784e-05,8.757284698756271e-05
0.0016709250922658,0.000673288850885897
0.0054399697178624,0.0018548284652015654
0.0044064565843371,0.0025600474638975347
0.0010510875883792,0.0014215439502770833
0.0001514106879723,0.0002846367397684007
3.71767314217734e-05,0.0003952467568209187
0.0031911154371307,0.001363267560411031
0.0022028903218829,0.0010457987320000364
0.0269720566167822,0.014415170253244236
0.0234145813900041,0.009331210895180155
0.012795555014803,0.010863257386862203
0.0003744710765029,0.0011618960887464162
8.990009598356112e-05,0.0012225554054879247
0.0003210717713698,0.0003791196468282185
0.0416223925592461,0.006965939654072317
