delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.020022832767838908,1.0073441249437447,1.0095304689700046,0.9208982297196762,1.0084746075205857,1.0084075229305827,1.0084203693512113,1.0103481832108614
0.10427538888537588,0.02000338434837842,1.0071550901247406,1.0093100843843017,0.9224577881875765,1.0082822970801981,1.008214019357239,1.008225422553132,1.0101110712252026
0.10873356727196448,0.019983822295638536,1.0069651677511526,1.0090884752168099,0.9240423093263042,1.008088710324711,1.0080193703517621,1.0080293843484702,1.0098725067712593
0.11338235012178478,0.01996416406929075,1.0067745334532112,1.008865840575534,0.9256506655127289,1.007894018425916,1.0078237495211884,1.007832430254174,1.009632701850485
0.11822988651687057,0.019944427542535226,1.006583366329569,1.0086423841277494,0.927281629749185,1.0076983972057862,1.0076273346597953,1.0076347397351777,1.0093918737228282
0.12328467394420653,0.019924630943684733,1.0063918483426653,1.008418313435615,0.928933876644674,1.0075020265723338,1.0074303071708908,1.0074364956116584,1.0091502441987175
0.1285555731913898,0.019904297599983696,1.006191763255229,1.0081861310054892,0.9306763248437414,1.007300119716051,1.0072279279567542,1.007233035365501,1.008902138416674
0.13405182387914633,0.019883835900516133,1.0059896472105374,1.0079520509835918,0.9324550809664506,1.0070967624469558,1.0070242573775936,1.0070283698843279,1.0086524286602225
0.13978306065792126,0.019863406600734206,1.0057880432919275,1.0077184806184218,0.9342487062244142,1.006893566090285,1.0068208944057244,1.0068241301453311,1.0084030362380079
0.14575933009692946,0.019843028971986015,1.0055871457047978,1.0074856440149613,0.936055353088492,1.0066907240842715,1.0066180312422046,1.0066204933322367,1.0081541966557077
0.15199110829529305,0.019822721950875755,1.0053871499747042,1.0072537640488106,0.9378731142181742,1.0064884271506658,1.0064158567796377,1.0064176100959175,1.007906141611516
0.15848931924611032,0.019802504753835538,1.0051882453259413,1.0070230617523865,0.939699976891995,1.006286869322655,1.0062145628945953,1.0062156714126067,1.0076591063687856
0.16526535398566855,0.01978239637544364,1.004990618129324,1.0067937552633413,0.9415338628994908,1.0060862429821533,1.006014339340555,1.0060148658332018,1.0074133237039125
0.17233109056135004,0.019762415525620813,1.0047944512880345,1.0065660590999628,0.9433726359518526,1.0058867382120062,1.0058153731189965,1.0058153788630697,1.0071690231310675
