delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999848,0.02544462687990383,1.000393363909311,0.9202912626648961,1.0024004357818666,0.9251405102611752,0.9742197355898581,0.970742106411725,0.9513524940257584
0.10427538888537578,0.02532848212409431,0.9996251529050417,0.9222627887356276,1.0019719873451276,0.9262580034025428,0.9742775036666533,0.9709851984800536,0.9551693942509424
0.10873356727196476,0.025211047779343316,0.9988791975125662,0.924282953618611,1.0015799294188579,0.9274277769143354,0.9743680591727907,0.9712664462415176,0.9588838907077862
0.1133823501217837,0.025092366262366883,0.9981563698248811,0.9263485615236461,1.00122422565544,0.9286492067600839,0.9744919375491558,0.9715857838282621,0.9624911215553675
0.11822988651686997,0.024972483376851363,0.9974575277703835,0.9284561600468848,1.0009047124130088,0.9299214736125252,0.9746495708714863,0.9719429998948418,0.965986453357054
0.12328467394420585,0.02485144835650838,0.996783511112901,0.9306020471693063,1.0006210932616868,0.9312435564478689,0.9748412783134365,0.9723377302867394,0.9693655105094479
0.12855557319138972,0.02472931390463171,0.9961351372342819,0.9327822805297619,1.0003729342368848,0.9326142271910203,0.9750672568791211,0.9727694514980764,0.972624204065117
0.13405182387914696,0.02460613622944769,0.9955131966988123,0.9349926890327673,1.000159659953852,0.93403204653563,0.9753275725343811,0.9732374750551099,0.975758759621182
0.1397830606579212,0.02448197507427756,0.9949184485996575,0.9372288868282571,0.9999805506962502,0.9354953610599631,0.9756221518727232,0.9737409429616085,0.9787657439387483
0.14575933009692907,0.024356893741242742,0.9943516156892303,0.9394862896752056,0.9998347405878845,0.9370023017552169,0.9759507744572479,0.9742788243394263,0.9816420899560546
0.15199110829529247,0.024230959106947916,0.9938133792979528,0.9417601336733,0.9997212169512274,0.9385507840767472,0.9763130659833348,0.9748499133923553,0.9843851198614545
0.15848931924611095,0.024104241628289332,0.9933043740496342,0.944045496317047,0.9996388209483003,0.9401385096208524,0.9767084924085013,0.9754528288137944,0.9869925659012966
0.16526535398566922,0.023976815336264223,0.9928251823865705,0.9463373197947388,0.999586249589237,0.9417629695197736,0.9771363551949687,0.976086014748196,0.9894625886126217
0.1723310905613496,0.023848757815412777,0.9923763289236727,0.9486304364209405,0.999562059180802,0.9434214496356412,0.9775957878071329,0.9767477434031601,0.9917937921912818
0.179698914853259,0.023719894207840816,0.9919538748697918,0.950912321477784,0.9995583649926146,0.9451085025560171,0.9780831274380324,0.9774336812012633,0.9940428961194131
0.18738174228603743,0.023590278386438564,0.9915576452123946,0.9531769369167098,0.9995726453233713,0.9468208065419913,0.9785969239889859,0.9781416220943417,0.996220196938248
0.19539304046896086,0.023460372591117114,0.9911943502186841,0.9554296200664378,0.9996122297942485,0.9485587917597339,0.979139650192844,0.9788729445578878,0.9982426775480102
0.20374685280397076,0.02333026214396606,0.9908640976853784,0.9576648523249907,0.9996749911101289,0.95031892043533,0.9797096793103436,0.9796251998493171,1.0001118326065535
0.2124578231030572,0.023200035822904457,0.9905669179555728,0.9598771705113845,0.9997587159953529,0.9520975124477948,0.9803052282614536,0.9803958154932125,1.001829588070628
0.2215412212581171,0.023069785677406994,0.9903027575003798,0.9620611999684435,0.9998611168311503,0.9538907615344798,0.980924363745987,0.9811821081649476,1.0033982944591553
0.23101297000831508,0.022939606812718394,0.9900714727733807,0.9642116880495533,0.9999798446914899,0.9556947533206624,0.981565010254695,0.9819812983022843,1.0048207163851457
0.2408896728518289,0.022809597140882334,0.9898728244420893,0.9663235376017804,1.0001125036596676,0.9575054850711265,0.9822249599676088,0.9827905263374428,1.0061000184249536
0.2511886431509573,0.022679867293628746,0.9897061611826853,0.968391483197916,1.0002567550833905,0.9593189831003973,0.9829019836474738,0.9836072908142791,1.0072405419069872
0.26192793448156154,0.022548935990125567,0.9895950018524378,0.9703947608220936,1.0003902967323552,0.9611163009077103,0.9835789151812364,0.9844127611553646,1.0082322475168568
0.27312637228008346,0.02241444364567731,0.9895812996166529,0.9723203536030611,1.0004809634935115,0.9628714046028946,0.9842306427773836,0.9851808423329644,1.0090532509286108
0.2848035868435805,0.022280293274492574,0.9896072941589593,0.9742047351585498,1.0005701573067642,0.9646159845874454,0.9848900247081158,0.985946209698898,1.00975255869077
0.2969800477406446,0.02214749723974156,0.9896523610492826,0.9760312218997925,1.0006603249187371,0.9663535851124339,0.9855627662864622,0.9867136894362927,1.0103652898768178
0.3096770996935341,0.02201579588542738,0.9897309499150391,0.977793815866517,1.0007554298113137,0.9680766824366072,0.9862426830484826,0.9874766792360836,1.0108576583517392
0.3229169999943903,0.021885181608025044,0.9898453697389975,0.9794899900598556,1.00085166586139,0.9697801278074958,0.9869258886874056,0.9882311579613462,1.0112344811887968
0.3367229575211424,0.021751744261987838,0.9900975230441069,0.9811291683652701,1.0009011804387187,0.9714247514639601,0.9875726486374339,0.9889380527692677,1.0114625327113724
0.3511191734215131,0.02162019529490041,0.9903759237640722,0.9826965010214264,1.000953839390802,0.973047231524717,0.9882227059557454,0.9896364148120931,1.0115925328606323
0.366130883536403,0.021490656611326042,0.9906787600678217,0.9841904204846325,1.0010076061451687,0.9746439065084753,0.9888734158439548,0.990323680880348,1.0116310833640687
0.3817844026370498,0.021363244955909348,0.9910041138028587,0.9856097713916724,1.0010605745353498,0.9762113027705783,0.9895221909309309,0.9909974288085933,1.011584797406255
0.39810717055349776,0.02123807123349296,0.9913499737862398,0.9869538083914577,1.0011109805346274,0.9777461569829912,0.9901665221647309,0.991655394513302,1.01146025857969
0.41512780027523005,0.0211152398896753,0.9917142508134796,0.9882221896281775,1.0011572121651722,0.9792454362903197,0.990803998643287,0.9922954870201123,1.0112639816460327
0.43287612810830484,0.02099484836041087,0.9920947941274518,0.9894149660529347,1.0011978174336533,0.9807063558514474,0.9914323260588245,0.9929158012575788,1.0110023756170103
0.451383265976898,0.020876986663563683,0.9924894072499881,0.990532565538666,1.0012315109295031,0.98212639410407,0.9920493546558637,0.9935146290532615,1.0106817103169194
0.47068165596092537,0.020761737429879187,0.9928958543836658,0.991575766584157,1.001257182316217,0.9835033081306478,0.9926531664183834,0.9940904709173234,1.0103080900476635
0.4908051271653864,0.020649173812591154,0.9933119285980441,0.9925457114428702,1.001273877962381,0.9848351266713179,0.9932417852072788,0.994642024899468,1.0098874062987582
0.5117889550210729,0.020539361299648663,0.9937354156349919,0.9934438422981215,1.0012808232287254,0.9861201731551715,0.9938135322702929,0.9951682080305132,1.0094253359936456
0.5336699231206303,0.020432356828361163,0.9941641325561115,0.9942718896073162,1.001277411598595,0.9873570613701395,0.9943669081110862,0.9956681495973817,1.008927312952845
0.5564863876983295,0.020328208728149378,0.9945959459507875,0.9950318440133651,1.00126320026402,0.9885446945157355,0.9949005981000884,0.9961411888419979,1.0083985111878027
0.5802783448666177,0.020226956741387397,0.9950287892221176,0.9957259270117959,1.001237903976325,0.9896822612889578,0.9954134756676362,0.9965868703586438,1.0078438318391254
0.6050875007272943,0.02012863211697902,0.9954606786565553,0.9963565608718347,1.0012013873450478,0.9907692291867597,0.9959046031377516,0.9970049373717496,1.0072678936386243
0.6309573444801936,0.020033287011188797,0.9958887271164772,0.9969257312878064,1.0011539455307614,0.9918055966731143,0.9963735173203493,0.9973955994421297,1.00667638275187
0.6579332246575681,0.019940920913901334,0.9963116695561045,0.9974365298873631,1.0010955678014914,0.9927912268767669,0.9968195058224221,0.9977588294881359,1.0060726020612338
0.6860624286177788,0.01985152114335215,0.9967285252812554,0.997892208764357,1.0010263154259826,0.9937261843099874,0.9972419885162057,0.9980947232931034,1.0054593873215543
0.7153942654376504,0.01976508757100733,0.99713775994832,0.9982956748827331,1.0009465551778358,0.9946109408274094,0.9976407525235724,0.998403720291134,1.0048402224288544
0.7459801523487939,0.01968161287173811,0.9975379766697544,0.9986498913407781,1.0008567493234426,0.9954461805998859,0.9980157473243741,0.9986864011307022,1.004218304827906
0.7778737048694313,0.01960108290021885,0.9979279211689004,0.9989578515047227,1.0007574431680317,0.9962327823980585,0.9983670747589289,0.9989434732984608,1.003596552178386
